run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,a88cfe38b53730247f698de51c40e47b,0.30000000000000004,False,0.0
8,0,x[1],True,x[1],0.30000000000000004,a88cfe38b53730247f698de51c40e47b,0.30000000000000004,False,0.0
8,0,x[4],False,,,a3f1b7735d95f724b07ab6691beac349,0.7125,False,0.0
8,0,x[1],True,x[1],0.30000000000000004,a88cfe38b53730247f698de51c40e47b,0.30000000000000004,False,0.0
8,0,not_(x[4]),False,,,8a61802b05bdd9704f06b4911121d715,0.2875,False,0.0
8,0,not_(x[4]),True,not_(x[4]),0.2875,8a61802b05bdd9704f06b4911121d715,0.2875,False,0.0
8,0,"less_than_or_equal(x[0],x[2])",False,,,674b43b25d046ccf498db46dbaf1e7d2,0.575,False,0.0
8,0,"greater_than_or_equal(x[5], x[5])",False,,,b61fc1cfad2d2cd5634999e7c67000fb,0.30000000000000004,False,0.0
8,0,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.575,674b43b25d046ccf498db46dbaf1e7d2,0.575,False,0.0
8,0,"less_than_or_equal(x[0],x[3])",False,,,21e5bd1b00ef625c4c2fe19f17fb2ef6,0.5375,False,0.0
8,0,"greater_than_or_equal(x[0], x[2])",False,,,972258a599aebcf64d449866996e1d36,0.42500000000000004,False,0.0
8,0,"greater_than_or_equal(x[5], x[3])",False,,,77f42f1af95875b6204b2d45e90c25db,0.475,False,0.0
8,0,"or_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[5], x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.30000000000000004,b61fc1cfad2d2cd5634999e7c67000fb,0.30000000000000004,False,0.0
8,0,"not_(less_than_or_equal(x[0],x[2]))",True,"greater_than_or_equal(x[0], x[2])",0.42500000000000004,972258a599aebcf64d449866996e1d36,0.42500000000000004,False,0.0
8,0,"less_than_or_equal(add(x[2],x[5]),add(x[3],x[5]))",False,,,0e71531e137f0d792dd6e2ed07285655,0.725,False,0.0
8,0,"greater_than_or_equal(mul(x[5],x[0]), pdiv(x[5],x[2]))",False,,,4ff2113e0d1121fc4cafc461be2dcce5,0.0625,False,0.0
8,0,"less_than_or_equal(40.79,x[5])",False,,,2f9ece9958a4f195ed277fa6db69b691,0.7,False,0.0
8,0,"less_than_or_equal(mul(x[3],x[2]),add(x[0],x[3]))",True,"greater_than_or_equal(x[5], x[5])",0.30000000000000004,b61fc1cfad2d2cd5634999e7c67000fb,0.30000000000000004,False,0.0
8,0,"less_than_or_equal(pdiv(x[2],x[3]),mul(x[0],x[5]))",False,,,062e94adfdb3b3653b79102bf88e55e2,0.8,False,0.0
8,0,"less_than_or_equal(add(x[2],x[0]),sub(x[2],x[5]))",True,"less_than_or_equal(40.79,x[5])",0.7,2f9ece9958a4f195ed277fa6db69b691,0.7,False,0.0
8,0,x[4],True,x[4],0.7125,a3f1b7735d95f724b07ab6691beac349,0.7125,False,0.0
8,0,"not_(less_than_or_equal(x[3],x[0]))",True,"less_than_or_equal(x[0],x[3])",0.5375,21e5bd1b00ef625c4c2fe19f17fb2ef6,0.5375,False,0.0
8,0,x[4],True,x[4],0.7125,a3f1b7735d95f724b07ab6691beac349,0.7125,False,0.0
8,0,"not_(greater_than_or_equal(x[5], x[0]))",False,,,4596885c8b47f212f9decf72dfb4436e,0.23750000000000004,False,0.0
8,0,"less_than_or_equal(sub(sub(x[0],x[5]),mul(x[0],x[5])),pdiv(pdiv(x[5],x[0]),sub(x[3],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.30000000000000004,b61fc1cfad2d2cd5634999e7c67000fb,0.30000000000000004,False,0.0
8,0,"or_(less_than_or_equal(x[0],sub(x[2],x[2])),x[1])",False,,,7861205c19b6b64f58e03ba0db49eab2,0.30000000000000004,False,0.0
8,0,"less_than_or_equal(x[5],pdiv(x[3],add(x[3],x[2])))",False,,,f440da58dd7b9ea3e9ac0764c438777f,0.3375,False,0.0
8,0,"less_than_or_equal(mul(pdiv(x[0],x[2]),sub(x[3],x[3])),sub(x[2],add(x[3],x[0])))",False,,,e8587c74a02a24281f51a0d7a4c14ecb,0.625,False,0.0
8,0,"greater_than_or_equal(sub(pdiv(x[5],x[2]),mul(x[5],x[3])), x[2])",False,,,48ebb6bce91ef1161099b03db80a5722,0.9375,False,0.0
