run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,"greater_than_or_equal(add(mul(x[5],x[0]),sub(x[5],x[2])), sub(sub(x[3],x[0]),sub(x[5],x[5])))",True,"greater_than_or_equal(add(mul(x[5],x[0]),sub(x[5],x[2])), sub(sub(x[3],x[0]),sub(x[5],x[5])))",0.48750000000000004,9f1f9deddc1a9aad6610b1e3048822c6,0.48750000000000004,False,0.0
9,1,"and_(x[1],greater_than_or_equal(x[2], x[0]))",False,,,f0a920972cd8b8a358937426dfb85e5c,0.6125,False,0.0
9,1,"less_than_or_equal(mul(x[5],x[2]),x[5])",True,"greater_than_or_equal(pdiv(x[5],x[2]), x[5])",0.2875,526c74b3d76de9995bc0032a57fa839b,0.2875,False,0.0
9,1,"not_(less_than_or_equal(x[3],sub(x[5],x[5])))",False,,,288af53acd72880a30e26708c384d4a4,0.575,False,0.0
9,1,"not_(less_than_or_equal(mul(x[0],x[2]),mul(x[3],pdiv(x[2],x[5]))))",False,,,7f32447c280ccad6493c128597854f66,0.26249999999999996,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,"greater_than_or_equal(pdiv(x[5],x[2]), mul(x[2],x[0]))",False,,,fa7ce3918d94d22d55534e6b34b79dd8,0.9,False,0.0
9,1,"greater_than_or_equal(add(x[5],x[2]), x[2])",True,"greater_than_or_equal(pdiv(x[5],x[2]), x[5])",0.2875,526c74b3d76de9995bc0032a57fa839b,0.2875,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,"greater_than_or_equal(x[0], sub(x[0],sub(x[5],x[5])))",True,"greater_than_or_equal(pdiv(x[5],x[2]), x[5])",0.2875,526c74b3d76de9995bc0032a57fa839b,0.2875,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,"not_(less_than_or_equal(49.17,x[3]))",True,"greater_than_or_equal(pdiv(x[5],x[2]), x[5])",0.2875,526c74b3d76de9995bc0032a57fa839b,0.2875,False,0.0
9,1,"greater_than_or_equal(pdiv(x[3],x[3]), pdiv(x[5],x[2]))",True,"greater_than_or_equal(pdiv(x[3],x[3]), pdiv(x[5],x[2]))",0.3375,041f680259a8011c1c4182d6d160c01c,0.3375,False,0.0
9,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,23a2afaa9b795a879d40cf68c1432123,0.26249999999999996,False,0.0
9,1,"not_(less_than_or_equal(sub(x[2],x[3]),pdiv(x[0],x[0])))",True,"less_than_or_equal(pdiv(add(x[2],x[5]),mul(x[0],x[5])),mul(sub(x[2],x[0]),mul(x[5],x[2])))",0.7125,380d29a08aeb157150d7ba8cdc56340b,0.7125,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[0], mul(x[5],x[2]))))",True,"greater_than_or_equal(pdiv(x[5],x[2]), x[5])",0.2875,526c74b3d76de9995bc0032a57fa839b,0.2875,False,0.0
9,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.25,dd4dafdaa64d4ed75359757110f1a37e,0.25,False,0.0
9,1,"not_(less_than_or_equal(pdiv(x[2],x[2]),sub(x[5],x[5])))",True,"greater_than_or_equal(pdiv(x[5],x[2]), x[5])",0.2875,526c74b3d76de9995bc0032a57fa839b,0.2875,False,0.0
9,1,"greater_than_or_equal(x[2], x[5])",False,,,017af78737123c1529c40bbc87e74701,0.22499999999999998,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[3], x[3])))",True,"greater_than_or_equal(pdiv(x[5],x[2]), x[5])",0.2875,526c74b3d76de9995bc0032a57fa839b,0.2875,False,0.0
9,1,"greater_than_or_equal(pdiv(x[3],x[3]), x[3])",True,"greater_than_or_equal(pdiv(x[5],x[2]), x[5])",0.2875,526c74b3d76de9995bc0032a57fa839b,0.2875,False,0.0
9,1,"greater_than_or_equal(add(pdiv(x[3],x[3]),pdiv(x[2],x[2])), mul(x[2],x[5]))",True,"greater_than_or_equal(pdiv(x[5],x[2]), x[5])",0.2875,526c74b3d76de9995bc0032a57fa839b,0.2875,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,23a2afaa9b795a879d40cf68c1432123,0.26249999999999996,False,0.0
9,1,"greater_than_or_equal(pdiv(x[3],x[3]), pdiv(x[5],x[0]))",True,"greater_than_or_equal(x[0], x[5])",0.25,dd4dafdaa64d4ed75359757110f1a37e,0.25,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,"less_than_or_equal(pdiv(sub(x[5],x[0]),add(x[3],x[5])),sub(pdiv(x[5],x[0]),add(x[5],x[0])))",False,,,098b81099a6d25fc4d000a153298938d,0.6,False,0.0
9,1,"less_than_or_equal(add(pdiv(x[3],x[3]),pdiv(x[2],x[2])),mul(sub(x[3],x[3]),add(x[0],x[5])))",True,"less_than_or_equal(pdiv(add(x[2],x[5]),mul(x[0],x[5])),mul(sub(x[2],x[0]),mul(x[5],x[2])))",0.7125,380d29a08aeb157150d7ba8cdc56340b,0.7125,False,0.0
9,1,"less_than_or_equal(add(x[5],x[2]),x[2])",True,"less_than_or_equal(add(x[5],x[2]),x[2])",0.25,5b114b00836d3bc6c2b2306693b140f9,0.25,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[2], x[3])))",False,,,99e28864fd6c1999a345acf23ac3c3bc,0.42500000000000004,False,0.0
9,1,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.25,dd4dafdaa64d4ed75359757110f1a37e,0.25,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.7125,82331532fbfb2b55b1da9fae0945d5cb,0.7125,False,0.0
9,1,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"greater_than_or_equal(x[2], x[5])",0.22499999999999998,017af78737123c1529c40bbc87e74701,0.22499999999999998,False,0.0
9,1,"greater_than_or_equal(add(add(x[3],x[0]),x[2]), mul(x[0],pdiv(x[2],x[2])))",True,"greater_than_or_equal(pdiv(x[5],x[2]), x[5])",0.2875,526c74b3d76de9995bc0032a57fa839b,0.2875,False,0.0
9,1,"not_(less_than_or_equal(mul(x[0],x[2]),x[5]))",False,,,45820e2d4e1e83c41a365356ad183a5b,0.09999999999999998,False,0.0
9,1,"greater_than_or_equal(x[3], mul(x[3],x[2]))",True,"greater_than_or_equal(pdiv(x[5],x[2]), x[5])",0.2875,526c74b3d76de9995bc0032a57fa839b,0.2875,False,0.0
9,1,"and_(x[1],less_than_or_equal(x[2],x[2]))",False,,,ccf2788bdcf351714262964fc33041be,0.2875,False,0.0
9,1,"less_than_or_equal(x[0],x[5])",True,"not_(not_(greater_than_or_equal(x[5], x[0])))",0.7375,a2e2bab2a4b3979e2b61b995ac1fdf66,0.7375,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,"and_(less_than_or_equal(mul(x[5],x[2]),mul(x[2],x[0])),not_(less_than_or_equal(x[2],x[5])))",True,"and_(less_than_or_equal(mul(x[5],x[2]),mul(x[2],x[0])),not_(less_than_or_equal(x[2],x[5])))",0.0625,5fa7c2432b1d51a4937f4f9fae94bc26,0.0625,False,0.0
9,1,"and_(less_than_or_equal(mul(x[5],x[2]),pdiv(x[2],x[0])),not_(less_than_or_equal(x[2],x[5])))",True,"and_(less_than_or_equal(mul(x[5],x[2]),mul(x[2],x[0])),not_(less_than_or_equal(x[2],x[5])))",0.0625,5fa7c2432b1d51a4937f4f9fae94bc26,0.0625,False,0.0
9,1,"and_(less_than_or_equal(mul(x[5],24.59),x[2]),less_than_or_equal(x[2],x[5]))",False,,,fa058d04920ec07b2c187a4a6743d08e,0.875,False,0.0
9,1,"greater_than_or_equal(pdiv(x[2],x[2]), mul(sub(x[3],x[3]),add(x[0],x[5])))",True,"greater_than_or_equal(pdiv(x[5],x[2]), x[5])",0.2875,526c74b3d76de9995bc0032a57fa839b,0.2875,False,0.0
9,1,"less_than_or_equal(add(x[5],x[5]),x[2])",True,"less_than_or_equal(add(x[5],x[2]),x[2])",0.25,5b114b00836d3bc6c2b2306693b140f9,0.25,False,0.0
9,1,"greater_than_or_equal(x[0], x[3])",False,,,b4cdc8ac66c3570da8c057932365d231,0.4125,False,0.0
9,1,"and_(less_than_or_equal(mul(x[5],x[2]),mul(x[2],x[0])),not_(less_than_or_equal(x[2],pdiv(x[5],x[3]))))",False,,,b483507c733aaaeae8f646bd81acefef,0.48750000000000004,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,23a2afaa9b795a879d40cf68c1432123,0.26249999999999996,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[5], x[0])))",True,"not_(not_(greater_than_or_equal(x[5], x[0])))",0.7375,a2e2bab2a4b3979e2b61b995ac1fdf66,0.7375,False,0.0
9,1,"greater_than_or_equal(pdiv(x[3],x[3]), pdiv(x[5],x[3]))",True,"greater_than_or_equal(pdiv(x[5],x[2]), x[5])",0.2875,526c74b3d76de9995bc0032a57fa839b,0.2875,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,"greater_than_or_equal(add(add(x[3],x[0]),x[2]), add(x[0],pdiv(x[2],mul(pdiv(x[3],x[3]),pdiv(x[3],x[3])))))",True,"greater_than_or_equal(pdiv(x[5],x[2]), x[5])",0.2875,526c74b3d76de9995bc0032a57fa839b,0.2875,False,0.0
9,1,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[0],x[5])))",False,,,5aaa1866aa0eeff9470c84b02d675a63,0.775,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.4375,90c9bcf68973d572f17b01c02e021a8c,0.4375,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,"less_than_or_equal(add(x[5],x[2]),x[2])",True,"less_than_or_equal(add(x[5],x[2]),x[2])",0.25,5b114b00836d3bc6c2b2306693b140f9,0.25,False,0.0
9,1,"less_than_or_equal(add(49.17,x[3]),x[2])",True,"less_than_or_equal(pdiv(add(x[2],x[5]),mul(x[0],x[5])),mul(sub(x[2],x[0]),mul(x[5],x[2])))",0.7125,380d29a08aeb157150d7ba8cdc56340b,0.7125,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,"not_(less_than_or_equal(mul(x[0],x[2]),mul(x[3],x[2])))",True,"not_(less_than_or_equal(mul(x[0],x[2]),mul(x[3],x[2])))",0.25,077e2bc3f629cc9ff228054d0fdb8a4f,0.25,False,0.0
9,1,"less_than_or_equal(pdiv(sub(x[5],x[5]),add(x[3],x[2])),sub(pdiv(x[5],x[0]),pdiv(x[5],x[0])))",False,,,520ea02660499c894ca543f527103db9,0.11250000000000004,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,"less_than_or_equal(x[2],x[0])",True,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[0],x[0])))",0.38749999999999996,5362b957a60e197e4772145106666bec,0.38749999999999996,False,0.0
9,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.26249999999999996,23a2afaa9b795a879d40cf68c1432123,0.26249999999999996,False,0.0
9,1,x[4],True,x[4],0.7125,e0851bd7e4cd7191ffabfca8150871e0,0.7125,False,0.0
9,1,"and_(less_than_or_equal(mul(x[5],x[2]),mul(x[2],x[0])),less_than_or_equal(pdiv(x[2],mul(pdiv(x[2],x[2]),sub(x[5],x[5]))),x[3]))",True,"not_(less_than_or_equal(x[3],sub(x[5],x[5])))",0.575,288af53acd72880a30e26708c384d4a4,0.575,False,0.0
9,1,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.4125,b4cdc8ac66c3570da8c057932365d231,0.4125,False,0.0
9,1,"greater_than_or_equal(x[3], x[2])",True,"greater_than_or_equal(x[3], x[2])",0.75,6dcdef1525e748ca603b2a00fb23b995,0.75,False,0.0
9,1,x[1],True,x[1],0.2875,ce4f13c6158682f41d83f70028e82a20,0.2875,False,0.0
9,1,"greater_than_or_equal(pdiv(x[3],x[3]), pdiv(x[3],x[2]))",False,,,89b57a282073c1a4c021a57fd384de37,0.525,False,0.0
9,1,"greater_than_or_equal(pdiv(x[5],x[2]), x[5])",True,"greater_than_or_equal(pdiv(x[5],x[2]), x[5])",0.2875,526c74b3d76de9995bc0032a57fa839b,0.2875,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[5], pdiv(x[0],x[5]))))",False,,,787eb1b0be52e3fb3391720bb3da83fb,0.725,False,0.0
