run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[4],False,,,427b8c6f2eb588a677abdc270577f66a,0.75,False,0.0
5,0,x[1],False,,,b3337466624b4cd3f89a86dd927f5cc2,0.25,False,0.0
5,0,x[1],True,x[1],0.25,b3337466624b4cd3f89a86dd927f5cc2,0.25,False,0.0
5,0,x[4],True,x[4],0.75,427b8c6f2eb588a677abdc270577f66a,0.75,False,0.0
5,0,not_(x[4]),False,,,264f0253ad75d9c2489232b98c4a27c3,0.25,False,0.0
5,0,x[4],True,x[4],0.75,427b8c6f2eb588a677abdc270577f66a,0.75,False,0.0
5,0,"greater_than_or_equal(x[5], x[0])",False,,,b219f688182762716ec20b894d9943be,0.8,False,0.0
5,0,"less_than_or_equal(x[3],x[3])",False,,,a1279af5c39f37da6e961045f16613c9,0.26249999999999996,False,0.0
5,0,"greater_than_or_equal(x[0], x[3])",False,,,343d3e6130c82d60af188f042b6383c9,0.48750000000000004,False,0.0
5,0,"greater_than_or_equal(x[0], x[2])",False,,,57d7a603f6736cae2078bb2f7dc1af59,0.38749999999999996,False,0.0
5,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.48750000000000004,343d3e6130c82d60af188f042b6383c9,0.48750000000000004,False,0.0
5,0,"greater_than_or_equal(x[0], x[5])",False,,,b4ab8beccf85c7ce8c86782ed2d799d7,0.21250000000000002,False,0.0
5,0,"less_than_or_equal(x[3],x[5])",False,,,142ebf51e470f10695e50f61a3af443d,0.5125,False,0.0
5,0,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.8,b219f688182762716ec20b894d9943be,0.8,False,0.0
5,0,x[1],True,x[1],0.25,b3337466624b4cd3f89a86dd927f5cc2,0.25,False,0.0
5,0,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38749999999999996,57d7a603f6736cae2078bb2f7dc1af59,0.38749999999999996,False,0.0
5,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[3],x[3])",0.26249999999999996,a1279af5c39f37da6e961045f16613c9,0.26249999999999996,False,0.0
5,0,x[4],True,x[4],0.75,427b8c6f2eb588a677abdc270577f66a,0.75,False,0.0
5,0,"not_(less_than_or_equal(x[3],x[3]))",False,,,6cc907936fccb3fb0df3d258c6572b12,0.7375,False,0.0
5,0,x[4],True,x[4],0.75,427b8c6f2eb588a677abdc270577f66a,0.75,False,0.0
5,0,"less_than_or_equal(x[2],add(x[2],x[2]))",True,"less_than_or_equal(x[3],x[3])",0.26249999999999996,a1279af5c39f37da6e961045f16613c9,0.26249999999999996,False,0.0
5,0,"less_than_or_equal(mul(x[0],x[2]),add(x[2],x[3]))",True,"less_than_or_equal(x[3],x[3])",0.26249999999999996,a1279af5c39f37da6e961045f16613c9,0.26249999999999996,False,0.0
5,0,not_(x[4]),True,not_(x[4]),0.25,264f0253ad75d9c2489232b98c4a27c3,0.25,False,0.0
5,0,"greater_than_or_equal(sub(x[0],x[5]), x[5])",False,,,68aa12af89b0cab73d248fff6c95d959,0.16249999999999998,False,0.0
5,0,x[1],True,x[1],0.25,b3337466624b4cd3f89a86dd927f5cc2,0.25,False,0.0
5,0,x[1],True,x[1],0.25,b3337466624b4cd3f89a86dd927f5cc2,0.25,False,0.0
5,0,"less_than_or_equal(mul(x[0],x[3]),sub(x[0],x[3]))",True,"less_than_or_equal(x[3],x[5])",0.5125,142ebf51e470f10695e50f61a3af443d,0.5,True,-0.012499999999999956
5,0,"greater_than_or_equal(sub(x[2],x[3]), x[2])",True,"less_than_or_equal(x[3],x[5])",0.5125,142ebf51e470f10695e50f61a3af443d,0.5,True,-0.012499999999999956
5,0,"greater_than_or_equal(pdiv(x[2],x[0]), x[3])",False,,,08a3b1d24c33b0393c14fa0cb8ce205b,0.44999999999999996,False,0.0
5,0,"or_(x[1],less_than_or_equal(x[5],x[2]))",False,,,5132ac3e0bc39d3ff96a12d32139c706,0.25,False,0.0
5,0,"less_than_or_equal(x[0],add(x[2],mul(x[5],x[2])))",False,,,7dd188f99059c6b0386a0245fae4bc98,0.6125,False,0.0
5,0,"less_than_or_equal(x[0],add(sub(x[5],x[2]),sub(x[2],x[0])))",False,,,13425595f93dd2f344df679978afd429,0.75,False,0.0
5,0,"not_(and_(less_than_or_equal(x[0],x[0]),greater_than_or_equal(x[0], x[0])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.7375,6cc907936fccb3fb0df3d258c6572b12,0.7375,False,0.0
5,0,"or_(greater_than_or_equal(sub(x[5],x[5]), sub(x[3],x[0])),not_(greater_than_or_equal(x[3], x[2])))",True,"greater_than_or_equal(x[0], x[3])",0.48750000000000004,343d3e6130c82d60af188f042b6383c9,0.48750000000000004,False,0.0
5,0,"not_(greater_than_or_equal(x[0], x[5]))",False,,,b903aec47ada461bde4f7007f6465277,0.7875,False,0.0
5,0,"less_than_or_equal(add(mul(x[5],x[5]),pdiv(x[5],x[3])),pdiv(pdiv(x[3],x[2]),sub(x[0],x[2])))",False,,,9716c54bb9cf294d03afd18a11d35046,0.7125,False,0.0
5,0,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.38749999999999996,57d7a603f6736cae2078bb2f7dc1af59,0.38749999999999996,False,0.0
5,0,"not_(or_(less_than_or_equal(x[0],x[5]),less_than_or_equal(x[3],x[2])))",False,,,5f9df38ca4146b91c379f937e49179d6,0.4625,False,0.0
5,0,"greater_than_or_equal(sub(sub(x[0],x[0]),pdiv(x[5],x[3])), sub(sub(x[5],x[2]),sub(x[3],x[2])))",False,,,d8956b8314c8fa8ef450310394b6cc3f,0.48750000000000004,False,0.0
5,0,"not_(less_than_or_equal(sub(x[3],x[2]),pdiv(x[0],x[0])))",True,"not_(less_than_or_equal(x[3],x[3]))",0.7375,6cc907936fccb3fb0df3d258c6572b12,0.7375,False,0.0
