run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,d04c64f4f1c29f8264a7baf90cc6eaaf,0.7375,False,0.0
1,0,x[1],False,,,d8bfe0e7a167ea126ca06496cb62f677,0.30000000000000004,False,0.0
1,0,x[1],True,x[1],0.30000000000000004,d8bfe0e7a167ea126ca06496cb62f677,0.30000000000000004,False,0.0
1,0,x[1],True,x[1],0.30000000000000004,d8bfe0e7a167ea126ca06496cb62f677,0.30000000000000004,False,0.0
1,0,x[4],True,x[4],0.7375,d04c64f4f1c29f8264a7baf90cc6eaaf,0.7375,False,0.0
1,0,x[1],True,x[1],0.30000000000000004,d8bfe0e7a167ea126ca06496cb62f677,0.30000000000000004,False,0.0
1,0,"and_(x[4],x[1])",True,x[4],0.7375,d04c64f4f1c29f8264a7baf90cc6eaaf,0.7375,False,0.0
1,0,not_(x[1]),False,,,fad77dccc6b348ee4c6970edd423e676,0.7,False,0.0
1,0,not_(x[1]),True,not_(x[1]),0.7,fad77dccc6b348ee4c6970edd423e676,0.7,False,0.0
1,0,x[4],True,x[4],0.7375,d04c64f4f1c29f8264a7baf90cc6eaaf,0.7375,False,0.0
1,0,"less_than_or_equal(x[0],x[0])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
1,0,"less_than_or_equal(x[0],x[2])",False,,,7473f54baefa5717d8463555c4fc2017,0.65,False,0.0
1,0,"less_than_or_equal(x[3],x[2])",False,,,0f264f2a74aec09a7bbd500bb6a44764,0.4375,False,0.0
1,0,"less_than_or_equal(x[0],x[3])",False,,,e86d66baf59b3028a127bf8a86071c3a,0.5625,False,0.0
1,0,"greater_than_or_equal(add(x[3],x[5]), sub(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
1,0,"not_(greater_than_or_equal(x[3], x[0]))",True,"less_than_or_equal(x[3],x[2])",0.4375,0f264f2a74aec09a7bbd500bb6a44764,0.4375,False,0.0
1,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
1,0,"less_than_or_equal(mul(x[5],x[0]),x[3])",False,,,8511f14b3b86ca75ff12d7ad63f96cff,0.275,False,0.0
1,0,"not_(greater_than_or_equal(x[2], x[3]))",True,"less_than_or_equal(x[0],x[3])",0.5625,e86d66baf59b3028a127bf8a86071c3a,0.5625,False,0.0
1,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,b9a28a9da5dbc8525d6d4e0a1e286add,0.7625,False,0.0
1,0,"less_than_or_equal(x[0],mul(add(x[0],x[3]),x[0]))",True,"less_than_or_equal(x[0],x[3])",0.5625,e86d66baf59b3028a127bf8a86071c3a,0.55,True,-0.012499999999999956
1,0,x[1],True,x[1],0.30000000000000004,d8bfe0e7a167ea126ca06496cb62f677,0.30000000000000004,False,0.0
1,0,"not_(or_(less_than_or_equal(x[2],x[3]),not_(or_(x[4],x[4]))))",True,"less_than_or_equal(x[0],x[2])",0.65,7473f54baefa5717d8463555c4fc2017,0.7125,True,0.0625
1,0,"less_than_or_equal(x[0],add(sub(x[2],x[0]),sub(x[0],x[0])))",True,"less_than_or_equal(x[0],x[2])",0.65,7473f54baefa5717d8463555c4fc2017,0.6875,True,0.03749999999999998
1,0,not_(x[4]),False,,,d7adbec7dfec49ac4831cb0536797e8f,0.26249999999999996,False,0.0
1,0,"less_than_or_equal(mul(mul(x[5],x[5]),pdiv(x[0],x[3])),pdiv(add(x[0],x[3]),sub(x[2],x[5])))",False,,,62574fe73283a27e5ec3a14d2533732b,0.23750000000000004,False,0.0
1,0,"and_(greater_than_or_equal(x[2], pdiv(x[0],x[0])),greater_than_or_equal(pdiv(x[0],x[3]), add(x[3],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.65,7473f54baefa5717d8463555c4fc2017,0.7125,True,0.0625
1,0,"less_than_or_equal(pdiv(pdiv(x[2],x[5]),mul(x[5],x[5])),add(mul(x[5],x[0]),mul(x[5],x[0])))",True,"not_(greater_than_or_equal(x[2], x[5]))",0.7625,b9a28a9da5dbc8525d6d4e0a1e286add,0.825,True,0.0625
1,0,"not_(less_than_or_equal(add(x[2],x[2]),add(x[0],x[0])))",True,"less_than_or_equal(x[0],x[2])",0.65,7473f54baefa5717d8463555c4fc2017,0.65,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[0],x[2]), pdiv(x[2],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
1,0,"not_(greater_than_or_equal(mul(x[0],x[5]), mul(x[2],x[5])))",True,"less_than_or_equal(x[0],x[2])",0.65,7473f54baefa5717d8463555c4fc2017,0.725,True,0.07499999999999996
1,0,"not_(greater_than_or_equal(sub(x[0],x[5]), sub(x[3],x[3])))",True,"not_(greater_than_or_equal(x[2], x[5]))",0.7625,b9a28a9da5dbc8525d6d4e0a1e286add,0.75,True,-0.012499999999999956
1,0,"not_(greater_than_or_equal(add(x[5],x[2]), mul(x[3],x[3])))",True,"less_than_or_equal(x[0],x[3])",0.5625,e86d66baf59b3028a127bf8a86071c3a,0.55,True,-0.012499999999999956
1,0,"less_than_or_equal(pdiv(mul(x[2],x[2]),pdiv(x[2],x[2])),sub(mul(x[0],x[3]),pdiv(x[0],x[5])))",True,"less_than_or_equal(x[0],x[2])",0.65,7473f54baefa5717d8463555c4fc2017,0.7375,True,0.08750000000000002
1,0,"not_(not_(greater_than_or_equal(x[3], x[2])))",False,,,717f1f727ee06b8e345bfa41f088296a,0.725,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[3],x[0]), sub(x[3],x[0])))",True,"less_than_or_equal(x[0],x[2])",0.65,7473f54baefa5717d8463555c4fc2017,0.725,True,0.07499999999999996
1,0,"not_(and_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[5], x[3])))",True,"less_than_or_equal(x[0],x[3])",0.5625,e86d66baf59b3028a127bf8a86071c3a,0.5625,False,0.0
1,0,"less_than_or_equal(add(pdiv(x[3],x[0]),sub(x[5],x[5])),mul(mul(x[2],x[3]),sub(x[5],x[3])))",True,"less_than_or_equal(x[3],x[2])",0.4375,0f264f2a74aec09a7bbd500bb6a44764,0.44999999999999996,True,0.012499999999999956
1,0,"less_than_or_equal(pdiv(mul(x[2],x[2]),pdiv(x[5],x[0])),mul(mul(x[0],x[2]),add(x[0],x[2])))",True,"not_(greater_than_or_equal(x[2], x[5]))",0.7625,b9a28a9da5dbc8525d6d4e0a1e286add,0.8,True,0.03750000000000009
1,0,"less_than_or_equal(pdiv(add(x[5],x[0]),pdiv(x[2],x[0])),sub(mul(x[5],x[0]),pdiv(x[2],x[3])))",True,"less_than_or_equal(x[0],x[2])",0.65,7473f54baefa5717d8463555c4fc2017,0.725,True,0.07499999999999996
1,0,"less_than_or_equal(add(sub(x[3],x[3]),sub(x[5],x[2])),mul(sub(x[0],x[0]),add(x[3],x[0])))",True,"less_than_or_equal(mul(mul(x[5],x[5]),pdiv(x[0],x[3])),pdiv(add(x[0],x[3]),sub(x[2],x[5])))",0.23750000000000004,62574fe73283a27e5ec3a14d2533732b,0.23750000000000004,False,0.0
1,0,"less_than_or_equal(add(add(x[3],x[3]),pdiv(x[5],x[3])),add(add(x[3],x[0]),pdiv(x[5],x[2])))",False,,,0e9334b8560d07dadf8559a08ba37b26,0.9,False,0.0
1,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),pdiv(x[2],x[3])))",True,"less_than_or_equal(x[0],x[3])",0.5625,e86d66baf59b3028a127bf8a86071c3a,0.5625,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[0],x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
1,0,"not_(greater_than_or_equal(add(x[3],x[5]), mul(x[0],x[5])))",True,"less_than_or_equal(x[0],x[2])",0.65,7473f54baefa5717d8463555c4fc2017,0.725,True,0.07499999999999996
1,1,"less_than_or_equal(add(sub(x[3],x[3]),sub(x[0],x[2])),mul(sub(x[0],x[0]),add(x[3],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.65,7473f54baefa5717d8463555c4fc2017,0.65,False,0.0
1,1,not_(x[4]),True,not_(x[4]),0.26249999999999996,d7adbec7dfec49ac4831cb0536797e8f,0.26249999999999996,False,0.0
1,1,"greater_than_or_equal(add(x[3],x[5]), sub(x[0],mul(x[5],x[5])))",True,"less_than_or_equal(x[0],x[3])",0.5625,e86d66baf59b3028a127bf8a86071c3a,0.55,True,-0.012499999999999956
1,1,x[1],True,x[1],0.30000000000000004,d8bfe0e7a167ea126ca06496cb62f677,0.30000000000000004,False,0.0
1,1,x[1],True,x[1],0.30000000000000004,d8bfe0e7a167ea126ca06496cb62f677,0.30000000000000004,False,0.0
1,1,x[1],True,x[1],0.30000000000000004,d8bfe0e7a167ea126ca06496cb62f677,0.30000000000000004,False,0.0
1,1,x[1],True,x[1],0.30000000000000004,d8bfe0e7a167ea126ca06496cb62f677,0.30000000000000004,False,0.0
1,1,x[4],True,x[4],0.7375,d04c64f4f1c29f8264a7baf90cc6eaaf,0.7375,False,0.0
1,1,"not_(greater_than_or_equal(x[0], 84.14))",True,"less_than_or_equal(x[0],x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
1,1,"less_than_or_equal(mul(x[5],x[0]),x[3])",True,"less_than_or_equal(mul(x[5],x[0]),x[3])",0.275,8511f14b3b86ca75ff12d7ad63f96cff,0.275,False,0.0
1,1,"less_than_or_equal(mul(mul(x[0],x[5]),pdiv(42.35,x[0])),x[3])",False,,,176d2bc6a6236067bfabaa6e065a3417,0.26249999999999996,False,0.0
1,1,"greater_than_or_equal(add(x[3],x[5]), sub(x[0],x[5]))",False,,,7db9c2e7e3c4040e272ddc9481bdb538,0.5625,False,0.0
1,1,"not_(greater_than_or_equal(mul(x[0],x[2]), pdiv(x[2],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
1,1,"not_(greater_than_or_equal(mul(x[0],x[2]), pdiv(x[2],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
1,1,"not_(and_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[5], pdiv(sub(x[3],x[0]),x[5]))))",True,"less_than_or_equal(mul(x[5],x[0]),x[3])",0.275,8511f14b3b86ca75ff12d7ad63f96cff,0.2875,True,0.012499999999999956
1,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(mul(mul(x[5],x[5]),pdiv(x[0],x[3])),pdiv(add(x[0],x[3]),sub(x[2],x[5])))",0.23750000000000004,62574fe73283a27e5ec3a14d2533732b,0.25,True,0.012499999999999956
1,1,"less_than_or_equal(mul(mul(x[5],x[5]),pdiv(x[0],x[3])),pdiv(add(x[0],x[3]),sub(x[3],x[2])))",True,"not_(not_(greater_than_or_equal(x[3], x[2])))",0.725,717f1f727ee06b8e345bfa41f088296a,0.7125,True,-0.012499999999999956
1,1,not_(x[4]),True,not_(x[4]),0.26249999999999996,d7adbec7dfec49ac4831cb0536797e8f,0.26249999999999996,False,0.0
1,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(mul(x[5],x[0]),x[3])",0.275,8511f14b3b86ca75ff12d7ad63f96cff,0.275,False,0.0
1,1,"less_than_or_equal(mul(x[3],sub(x[5],x[2])),sub(sub(x[0],x[0]),add(x[3],x[0])))",True,"less_than_or_equal(x[0],x[2])",0.65,7473f54baefa5717d8463555c4fc2017,0.7125,True,0.0625
1,1,x[1],True,x[1],0.30000000000000004,d8bfe0e7a167ea126ca06496cb62f677,0.30000000000000004,False,0.0
1,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.275,73f0f4c2a33688c1e1e9d3466ef93560,0.275,False,0.0
1,1,x[1],True,x[1],0.30000000000000004,d8bfe0e7a167ea126ca06496cb62f677,0.30000000000000004,False,0.0
1,1,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"less_than_or_equal(x[3],x[2])",0.4375,0f264f2a74aec09a7bbd500bb6a44764,0.4375,False,0.0
