run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,b510eaa1d191db7a9abe999b0f50cf79,0.7625,False,0.0
2,0,x[1],False,,,acc4fb2f814238ea918bc5eee61ff7e5,0.2875,False,0.0
2,0,x[4],True,x[4],0.7625,b510eaa1d191db7a9abe999b0f50cf79,0.7625,False,0.0
2,0,x[1],True,x[1],0.2875,acc4fb2f814238ea918bc5eee61ff7e5,0.2875,False,0.0
2,0,not_(x[4]),False,,,7948627c45bb32f3b80bb036ca16bbf8,0.23750000000000004,False,0.0
2,0,not_(x[4]),True,not_(x[4]),0.23750000000000004,7948627c45bb32f3b80bb036ca16bbf8,0.23750000000000004,False,0.0
2,0,"greater_than_or_equal(x[3], x[5])",False,,,6e793ce4f161e20c7cf84ab32faab4be,0.25,False,0.0
2,0,"less_than_or_equal(x[0],x[3])",False,,,74ed548684409c465cdb16477a7213cf,0.55,False,0.0
2,0,"less_than_or_equal(x[3],x[2])",False,,,4d6a0ea13a81550e0827f23c1d3496be,0.4375,False,0.0
2,0,"less_than_or_equal(x[2],x[2])",False,,,a1279af5c39f37da6e961045f16613c9,0.26249999999999996,False,0.0
2,0,"less_than_or_equal(x[5],x[2])",False,,,6dc7f4749b2fcf570b944705e0970ca1,0.19999999999999996,False,0.0
2,0,"less_than_or_equal(x[0],x[2])",False,,,aad49a43c58163d688f63d7ecfeacad0,0.6375,False,0.0
2,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[2],x[2])",0.26249999999999996,a1279af5c39f37da6e961045f16613c9,0.26249999999999996,False,0.0
2,0,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[2])",0.4375,4d6a0ea13a81550e0827f23c1d3496be,0.44999999999999996,True,0.012499999999999956
2,0,"and_(less_than_or_equal(x[3],x[0]),less_than_or_equal(x[3],x[5]))",True,"less_than_or_equal(x[3],x[2])",0.4375,4d6a0ea13a81550e0827f23c1d3496be,0.4375,False,0.0
2,0,"greater_than_or_equal(pdiv(x[2],x[5]), sub(x[0],x[5]))",False,,,cf8cf84c69a3ab944c1f6ac6b47bbd13,0.21250000000000002,False,0.0
2,0,"greater_than_or_equal(mul(x[3],x[3]), mul(x[2],x[2]))",False,,,9230340a0bad70072f609e768fc31221,0.7125,False,0.0
2,0,"less_than_or_equal(pdiv(x[0],x[5]),pdiv(x[3],x[3]))",False,,,586cfff9c18a4ce5843b103d9cb3e7b7,0.26249999999999996,False,0.0
2,0,"greater_than_or_equal(add(sub(x[2],x[3]),add(x[0],x[5])), pdiv(x[2],add(x[5],x[3])))",False,,,5c01b885b30e72452c5a39bd1dea7408,0.7875,False,0.0
2,0,"less_than_or_equal(22.65,x[3])",False,,,6cc907936fccb3fb0df3d258c6572b12,0.7375,False,0.0
2,0,x[4],True,x[4],0.7625,b510eaa1d191db7a9abe999b0f50cf79,0.7625,False,0.0
2,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[2]),add(x[2],x[5])), sub(pdiv(x[5],x[2]),add(x[2],x[0])))",False,,,d0be4f5c5f3b1e07cf3416e4d17a8045,0.3125,False,0.0
2,0,"or_(not_(less_than_or_equal(x[3],x[3])),x[4])",True,x[4],0.7625,b510eaa1d191db7a9abe999b0f50cf79,0.7625,False,0.0
2,0,"not_(less_than_or_equal(x[2],49.65))",True,"less_than_or_equal(22.65,x[3])",0.7375,6cc907936fccb3fb0df3d258c6572b12,0.7375,False,0.0
2,0,"greater_than_or_equal(mul(mul(x[2],x[5]),add(x[0],x[3])), sub(pdiv(x[2],x[2]),x[2]))",True,"less_than_or_equal(22.65,x[3])",0.7375,6cc907936fccb3fb0df3d258c6572b12,0.725,True,-0.012500000000000067
2,0,"greater_than_or_equal(add(sub(x[3],x[5]),add(x[0],x[5])), x[0])",False,,,cabd694b8dfc7b2892149b4c072e593a,0.23750000000000004,False,0.0
2,0,x[4],True,x[4],0.7625,b510eaa1d191db7a9abe999b0f50cf79,0.7625,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[3],x[3]),add(x[5],x[3])))",True,"less_than_or_equal(x[3],x[2])",0.4375,4d6a0ea13a81550e0827f23c1d3496be,0.4375,False,0.0
2,0,"greater_than_or_equal(add(mul(x[0],x[0]),mul(x[2],x[0])), mul(mul(x[5],x[3]),pdiv(x[5],x[2])))",False,,,ad370ce944da072f5efc76dfb6e0a69e,0.22499999999999998,False,0.0
