run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,7473f54baefa5717d8463555c4fc2017,0.775,False,0.0
9,0,x[4],True,x[4],0.775,7473f54baefa5717d8463555c4fc2017,0.775,False,0.0
9,0,x[1],False,,,054cff4c47bdc935555de3f188455a11,0.25,False,0.0
9,0,x[4],True,x[4],0.775,7473f54baefa5717d8463555c4fc2017,0.775,False,0.0
9,0,x[1],True,x[1],0.25,054cff4c47bdc935555de3f188455a11,0.25,False,0.0
9,0,x[4],True,x[4],0.775,7473f54baefa5717d8463555c4fc2017,0.775,False,0.0
9,0,"or_(x[4],x[4])",True,x[4],0.775,7473f54baefa5717d8463555c4fc2017,0.775,False,0.0
9,0,not_(x[1]),True,x[4],0.775,7473f54baefa5717d8463555c4fc2017,0.75,True,-0.025000000000000022
9,0,"less_than_or_equal(x[2],x[2])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.22499999999999998,False,0.0
9,0,"less_than_or_equal(x[2],x[0])",False,,,2934be710f84a74f1d99e76283e59eaf,0.3375,False,0.0
9,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.3375,2934be710f84a74f1d99e76283e59eaf,0.3375,False,0.0
9,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.3375,2934be710f84a74f1d99e76283e59eaf,0.3375,False,0.0
9,0,"greater_than_or_equal(x[0], x[3])",False,,,4260220bebb87b5643dfbe9775070562,0.42500000000000004,False,0.0
9,0,"less_than_or_equal(x[5],x[0])",False,,,cde0e4c34cc93f9a03236305b8f22761,0.21250000000000002,False,0.0
9,0,not_(x[4]),True,"less_than_or_equal(x[2],x[2])",0.22499999999999998,73f0f4c2a33688c1e1e9d3466ef93560,0.22499999999999998,False,0.0
9,0,"not_(less_than_or_equal(x[5],x[5]))",True,x[4],0.775,7473f54baefa5717d8463555c4fc2017,0.775,False,0.0
9,0,"greater_than_or_equal(x[0], add(x[5],x[2]))",False,,,743f9d997d5c4882ccd904776a6ef1d5,0.36250000000000004,False,0.0
9,0,not_(not_(not_(x[1]))),True,x[4],0.775,7473f54baefa5717d8463555c4fc2017,0.75,True,-0.025000000000000022
9,0,"less_than_or_equal(mul(x[3],x[0]),sub(x[5],x[3]))",True,"greater_than_or_equal(x[0], x[3])",0.42500000000000004,4260220bebb87b5643dfbe9775070562,0.4375,True,0.012499999999999956
9,0,"and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[3],x[3]))",False,,,9af718cf13e9924e5ff4be1bb5758063,0.1875,False,0.0
9,0,"less_than_or_equal(add(x[3],x[2]),47.92)",True,"less_than_or_equal(x[2],x[2])",0.22499999999999998,73f0f4c2a33688c1e1e9d3466ef93560,0.22499999999999998,False,0.0
9,0,"not_(greater_than_or_equal(x[2], x[2]))",True,x[4],0.775,7473f54baefa5717d8463555c4fc2017,0.775,False,0.0
9,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.3375,2934be710f84a74f1d99e76283e59eaf,0.3375,False,0.0
9,0,"less_than_or_equal(mul(sub(x[3],x[5]),12.18),mul(pdiv(x[5],x[2]),pdiv(x[5],x[5])))",True,"greater_than_or_equal(x[0], x[3])",0.42500000000000004,4260220bebb87b5643dfbe9775070562,0.44999999999999996,True,0.02499999999999991
9,0,"not_(less_than_or_equal(pdiv(x[2],x[5]),x[0]))",False,,,d049d625ff1a7b90b08e4d9321df3935,0.13749999999999996,False,0.0
9,0,"less_than_or_equal(pdiv(x[0],sub(x[0],x[5])),sub(add(x[5],x[3]),mul(x[0],x[2])))",False,,,efb5ce013a4c09f6ddfb986a2e32de5a,0.85,False,0.0
9,0,"not_(or_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[2], x[5])))",False,,,0a2ef2efb6cb7043f55a36317328931b,0.7875,False,0.0
9,0,"not_(greater_than_or_equal(x[0], pdiv(x[5],x[3])))",True,"greater_than_or_equal(x[0], x[3])",0.42500000000000004,4260220bebb87b5643dfbe9775070562,0.44999999999999996,True,0.02499999999999991
9,0,"not_(greater_than_or_equal(sub(x[3],x[3]), sub(x[5],x[2])))",True,"not_(or_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[2], x[5])))",0.7875,0a2ef2efb6cb7043f55a36317328931b,0.8125,True,0.025000000000000022
9,0,"not_(less_than_or_equal(pdiv(x[0],x[2]),mul(x[3],x[2])))",True,"less_than_or_equal(x[2],x[0])",0.3375,2934be710f84a74f1d99e76283e59eaf,0.25,True,-0.08750000000000002
9,0,"not_(not_(less_than_or_equal(x[0],x[5])))",False,,,98fe88e2b844b4ea5e16d7797e8f4d4c,0.7875,False,0.0
9,0,"not_(less_than_or_equal(mul(x[0],x[0]),pdiv(x[5],x[2])))",False,,,784739df4ee4a91b149ad17d1e3b6b10,0.11250000000000004,False,0.0
9,0,"and_(less_than_or_equal(add(x[2],x[2]),pdiv(x[5],x[3])),less_than_or_equal(sub(x[5],x[0]),mul(x[3],x[5])))",False,,,cdabb898904a1dd071cfe69327bacbf9,0.5125,False,0.0
9,0,"less_than_or_equal(add(sub(x[3],x[3]),mul(x[0],x[5])),sub(sub(x[3],x[3]),add(x[3],x[3])))",False,,,e884fe64ca3cbd351ade85ccd5b5612c,0.42500000000000004,False,0.0
9,0,"not_(less_than_or_equal(mul(x[2],x[3]),mul(x[0],x[0])))",False,,,e0c1aee7694a2b73e4e2065d69d5c893,0.65,False,0.0
9,0,"greater_than_or_equal(mul(add(x[3],x[3]),add(x[2],x[2])), add(pdiv(x[0],x[3]),mul(x[2],x[3])))",False,,,fad77dccc6b348ee4c6970edd423e676,0.6375,False,0.0
9,0,"less_than_or_equal(sub(sub(x[5],x[3]),sub(x[0],x[3])),mul(add(x[3],x[5]),sub(x[5],x[0])))",False,,,680ac8972984de62b49b179c045ac38e,0.2875,False,0.0
9,0,"not_(greater_than_or_equal(mul(x[2],x[0]), mul(x[2],x[5])))",True,"not_(not_(less_than_or_equal(x[0],x[5])))",0.7875,98fe88e2b844b4ea5e16d7797e8f4d4c,0.7625,True,-0.025000000000000022
9,0,"less_than_or_equal(sub(add(x[5],x[0]),add(x[2],x[3])),pdiv(pdiv(x[3],x[5]),mul(x[3],x[2])))",False,,,0a5646901ab8110b828c87df48632b57,0.19999999999999996,False,0.0
9,0,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"and_(less_than_or_equal(x[5],x[2]),less_than_or_equal(x[3],x[3]))",0.1875,9af718cf13e9924e5ff4be1bb5758063,0.21250000000000002,True,0.025000000000000022
9,0,"not_(less_than_or_equal(pdiv(x[5],x[2]),add(x[2],x[0])))",False,,,d9bfde0291aa6b82bcb6be271fb923ed,0.9125,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",False,,,6e3609bfd793d37a1001c54926845a2c,0.5625,False,0.0
9,0,"and_(less_than_or_equal(mul(x[2],x[5]),pdiv(x[5],x[2])),less_than_or_equal(sub(x[0],x[2]),add(x[5],x[2])))",False,,,d04abce50ff88e4166731e1cbc533edb,0.525,False,0.0
9,0,"not_(greater_than_or_equal(add(x[5],x[2]), pdiv(x[0],x[2])))",True,"less_than_or_equal(x[2],x[0])",0.3375,2934be710f84a74f1d99e76283e59eaf,0.25,True,-0.08750000000000002
9,0,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"greater_than_or_equal(x[0], x[3])",0.42500000000000004,4260220bebb87b5643dfbe9775070562,0.44999999999999996,True,0.02499999999999991
9,0,"greater_than_or_equal(mul(sub(x[5],x[3]),add(x[2],x[5])), add(add(x[2],x[3]),pdiv(x[5],x[0])))",True,x[4],0.775,7473f54baefa5717d8463555c4fc2017,0.8375,True,0.0625
9,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[5]),sub(x[2],x[2])), mul(pdiv(x[2],x[2]),sub(x[3],x[2])))",True,"less_than_or_equal(x[2],x[2])",0.22499999999999998,73f0f4c2a33688c1e1e9d3466ef93560,0.22499999999999998,False,0.0
9,0,"not_(greater_than_or_equal(add(x[0],x[5]), pdiv(x[3],x[3])))",True,"less_than_or_equal(sub(add(x[5],x[0]),add(x[2],x[3])),pdiv(pdiv(x[3],x[5]),mul(x[3],x[2])))",0.19999999999999996,0a5646901ab8110b828c87df48632b57,0.19999999999999996,False,0.0
9,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.22499999999999998,73f0f4c2a33688c1e1e9d3466ef93560,0.22499999999999998,False,0.0
9,0,"less_than_or_equal(add(add(x[0],x[5]),mul(x[2],x[0])),pdiv(add(x[3],x[0]),add(x[5],x[2])))",True,"less_than_or_equal(x[5],x[0])",0.21250000000000002,cde0e4c34cc93f9a03236305b8f22761,0.25,True,0.03749999999999998
9,0,"greater_than_or_equal(mul(add(x[5],x[5]),add(x[2],x[3])), pdiv(sub(x[5],x[3]),sub(x[2],x[2])))",True,x[4],0.775,7473f54baefa5717d8463555c4fc2017,0.7875,True,0.012499999999999956
