run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,7a51d5ce1a9ead75b2d270485345f165,0.2875,False,0.0
3,0,x[4],False,,,d19f236485991d922301970b4f1e115c,0.725,False,0.0
3,0,x[4],True,x[4],0.725,d19f236485991d922301970b4f1e115c,0.725,False,0.0
3,0,x[4],True,x[4],0.725,d19f236485991d922301970b4f1e115c,0.725,False,0.0
3,0,x[4],True,x[4],0.725,d19f236485991d922301970b4f1e115c,0.725,False,0.0
3,0,x[4],True,x[4],0.725,d19f236485991d922301970b4f1e115c,0.725,False,0.0
3,0,x[4],True,x[4],0.725,d19f236485991d922301970b4f1e115c,0.725,False,0.0
3,0,"greater_than_or_equal(x[2], x[3])",False,,,cfd9d77830b4aa8885a82b94d16e8aac,0.44999999999999996,False,0.0
3,0,"and_(and_(x[4],x[4]),x[4])",True,x[4],0.725,d19f236485991d922301970b4f1e115c,0.725,False,0.0
3,0,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.44999999999999996,cfd9d77830b4aa8885a82b94d16e8aac,0.44999999999999996,False,0.0
3,0,"greater_than_or_equal(mul(x[5],x[3]), pdiv(x[3],x[5]))",False,,,85ebcf095777cbb69d0d1b394550b4af,0.75,False,0.0
3,0,"less_than_or_equal(x[5],pdiv(x[5],x[3]))",False,,,95afeeb9eda86f8644d823fda9fea927,0.275,False,0.0
3,0,"less_than_or_equal(x[5],sub(x[0],x[5]))",False,,,3446f3e8ee530532d2e4444a63418fc2,0.21250000000000002,False,0.0
3,0,"greater_than_or_equal(mul(x[0],x[5]), add(x[0],x[2]))",False,,,00e8e54e615bdaa23ef08be1e64ab700,0.7375,False,0.0
3,0,"or_(greater_than_or_equal(x[2], x[2]),less_than_or_equal(x[0],x[2]))",True,"less_than_or_equal(x[5],pdiv(x[5],x[3]))",0.275,95afeeb9eda86f8644d823fda9fea927,0.275,False,0.0
3,0,x[1],True,x[1],0.2875,7a51d5ce1a9ead75b2d270485345f165,0.2875,False,0.0
