run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,6b3585b95c5edac89315e29784b5ae6e,0.2875,False,0.0
7,0,"and_(x[4],x[4])",False,,,94df872e95b876d5ef0f6a829461e6ac,0.7375,False,0.0
7,0,not_(not_(x[1])),False,,,6303382c7f56fba6b3e03b2f15868ac0,0.2875,False,0.0
7,0,"less_than_or_equal(x[5],x[3])",False,,,5fff5fd98836032ef7e34f29a7c63f47,0.22499999999999998,False,0.0
7,0,"less_than_or_equal(x[3],x[3])",False,,,c5c13a44a093aff139423da4f319c415,0.2875,False,0.0
7,0,x[4],True,"and_(x[4],x[4])",0.7375,94df872e95b876d5ef0f6a829461e6ac,0.7375,False,0.0
7,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[3],x[3])",0.2875,c5c13a44a093aff139423da4f319c415,0.2875,False,0.0
7,0,"less_than_or_equal(x[5],x[0])",False,,,fcc23965799e7bb1ba32ff094b22e435,0.26249999999999996,False,0.0
7,0,"greater_than_or_equal(x[5], x[0])",False,,,fc23f4a4847b1729a4de344726581014,0.75,False,0.0
7,0,"greater_than_or_equal(x[2], x[3])",False,,,736461eba35943fad87564f3c6e7767b,0.48750000000000004,False,0.0
7,0,"less_than_or_equal(x[2],x[5])",False,,,4bc4aa77f6f21e62847faa9669fb60a7,0.9625,False,0.0
7,0,x[4],True,"and_(x[4],x[4])",0.7375,94df872e95b876d5ef0f6a829461e6ac,0.7375,False,0.0
7,0,"not_(greater_than_or_equal(x[0], x[3]))",False,,,49566e0b021120dce7a2516d73f10eb6,0.5125,False,0.0
7,0,"greater_than_or_equal(add(x[3],x[2]), mul(x[5],x[0]))",False,,,3201c3a1698b0275d3dc62c7fb3f1c2a,0.19999999999999996,False,0.0
7,0,"greater_than_or_equal(pdiv(x[3],x[3]), sub(x[5],x[3]))",True,"less_than_or_equal(x[3],x[3])",0.2875,c5c13a44a093aff139423da4f319c415,0.2875,False,0.0
7,0,"not_(less_than_or_equal(x[2],x[3]))",False,,,db4362f123d3bf6745a1b03f404f5373,0.30000000000000004,False,0.0
7,0,"not_(less_than_or_equal(x[5],x[3]))",False,,,a6f230e3adb612c91d3cd9053431eecd,0.775,False,0.0
7,0,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.75,fc23f4a4847b1729a4de344726581014,0.75,False,0.0
7,0,not_(x[4]),False,,,9817e11c6745364c9650206abdf5c5b6,0.26249999999999996,False,0.0
7,0,"not_(less_than_or_equal(add(x[2],x[3]),x[3]))",False,,,7e4e839dbd64fa20db7df86a98a99625,0.012499999999999956,False,0.0
7,0,x[1],True,x[1],0.2875,6b3585b95c5edac89315e29784b5ae6e,0.2875,False,0.0
7,0,"less_than_or_equal(x[5],mul(sub(x[2],x[2]),88.21))",False,,,c277c4c035bee983bd435c31f3f3abae,0.21250000000000002,False,0.0
7,0,"not_(less_than_or_equal(47.69,add(x[2],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.2875,c5c13a44a093aff139423da4f319c415,0.2875,False,0.0
7,0,x[4],True,"and_(x[4],x[4])",0.7375,94df872e95b876d5ef0f6a829461e6ac,0.7375,False,0.0
7,0,"greater_than_or_equal(sub(add(x[2],x[2]),x[5]), add(sub(x[5],x[3]),mul(x[2],x[2])))",False,,,5e72ff829f55b79cfbf0e17d60cabc2f,0.21250000000000002,False,0.0
7,0,"less_than_or_equal(x[0],add(x[3],add(x[2],x[2])))",False,,,1f5480e41ae6b1217f3c7653cc213ce7,0.375,False,0.0
7,0,"or_(not_(less_than_or_equal(x[3],x[5])),x[4])",False,,,113eb90a70bad8156b3e2b583d1ad2d1,0.5375,False,0.0
7,0,"greater_than_or_equal(pdiv(x[0],sub(x[2],x[2])), mul(add(x[3],x[2]),pdiv(x[5],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.2875,c5c13a44a093aff139423da4f319c415,0.2875,False,0.0
7,0,"less_than_or_equal(sub(pdiv(x[0],x[5]),pdiv(x[2],x[5])),mul(mul(x[3],x[2]),sub(x[5],x[5])))",True,"less_than_or_equal(x[5],mul(sub(x[2],x[2]),88.21))",0.21250000000000002,c277c4c035bee983bd435c31f3f3abae,0.21250000000000002,False,0.0
7,0,"and_(not_(greater_than_or_equal(x[5], x[5])),greater_than_or_equal(pdiv(x[5],x[3]), pdiv(x[0],x[0])))",False,,,f9bd1c97eb57228f1b801827c2bd5d5a,0.7125,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,b131c20d064775097cecc272a08c972d,0.6125,False,0.0
7,0,"not_(greater_than_or_equal(pdiv(x[5],x[3]), pdiv(x[0],x[0])))",False,,,26277cded6963a568a2997d929eb5952,0.5,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"less_than_or_equal(x[5],x[0])",0.26249999999999996,fcc23965799e7bb1ba32ff094b22e435,0.26249999999999996,False,0.0
7,0,"not_(greater_than_or_equal(sub(x[5],x[5]), add(x[3],x[5])))",False,,,8ba8c5b308d73c25b662d0a432aa6696,0.575,False,0.0
7,0,"greater_than_or_equal(mul(add(x[5],x[5]),add(x[5],x[3])), add(add(x[0],x[5]),sub(x[5],x[3])))",True,"not_(greater_than_or_equal(x[0], x[3]))",0.5125,49566e0b021120dce7a2516d73f10eb6,0.5,True,-0.012499999999999956
7,0,"less_than_or_equal(sub(pdiv(x[3],x[2]),add(x[2],x[5])),pdiv(add(x[2],x[3]),sub(x[0],x[5])))",False,,,67252d18212c3209949321dc2a798404,0.3125,False,0.0
7,0,"less_than_or_equal(mul(mul(x[3],x[5]),add(x[0],x[5])),pdiv(add(x[3],x[2]),mul(x[3],x[0])))",True,"less_than_or_equal(x[3],x[3])",0.2875,c5c13a44a093aff139423da4f319c415,0.2875,False,0.0
7,0,"less_than_or_equal(pdiv(sub(x[5],x[5]),pdiv(x[5],x[0])),mul(pdiv(x[0],x[3]),pdiv(x[3],x[3])))",False,,,cdcdb126635205ead2dd5b98f99eae42,0.5,False,0.0
