run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,5d3f968ad6d11a068085a722e1f6f0d5,0.2875,False,0.0
7,0,x[1],True,x[1],0.2875,5d3f968ad6d11a068085a722e1f6f0d5,0.2875,False,0.0
7,0,x[1],True,x[1],0.2875,5d3f968ad6d11a068085a722e1f6f0d5,0.2875,False,0.0
7,0,x[1],True,x[1],0.2875,5d3f968ad6d11a068085a722e1f6f0d5,0.2875,False,0.0
7,0,x[4],False,,,59e5c84a67e71991f406a6765097ab40,0.725,False,0.0
7,0,x[4],True,x[4],0.725,59e5c84a67e71991f406a6765097ab40,0.725,False,0.0
7,0,x[4],True,x[4],0.725,59e5c84a67e71991f406a6765097ab40,0.725,False,0.0
7,0,not_(x[4]),False,,,3a99714503ebc3b28171ccb53554914a,0.275,False,0.0
7,0,"or_(x[1],x[4])",False,,,95ed576fe824a9ab525d29408ac4efec,0.2875,False,0.0
7,0,not_(x[4]),True,not_(x[4]),0.275,3a99714503ebc3b28171ccb53554914a,0.275,False,0.0
7,0,x[1],True,x[1],0.2875,5d3f968ad6d11a068085a722e1f6f0d5,0.2875,False,0.0
7,0,"greater_than_or_equal(x[0], x[5])",False,,,caededc16ce3fb326446130cd89e5068,0.22499999999999998,False,0.0
7,0,"less_than_or_equal(x[5],x[5])",False,,,937285cf3aaf86c9e2bcd3e9ad3ec663,0.275,False,0.0
7,0,not_(x[1]),False,,,55bdaa7462d4a451886e2d9289ecac47,0.7125,False,0.0
7,0,"greater_than_or_equal(x[5], x[0])",False,,,66d4fd6f84a221313aa2281e735cd4a2,0.775,False,0.0
7,0,"less_than_or_equal(x[0],x[5])",True,"greater_than_or_equal(x[5], x[0])",0.775,66d4fd6f84a221313aa2281e735cd4a2,0.775,False,0.0
7,0,not_(not_(x[4])),True,x[4],0.725,59e5c84a67e71991f406a6765097ab40,0.725,False,0.0
7,0,x[4],True,x[4],0.725,59e5c84a67e71991f406a6765097ab40,0.725,False,0.0
7,0,x[4],True,x[4],0.725,59e5c84a67e71991f406a6765097ab40,0.725,False,0.0
7,0,x[1],True,x[1],0.2875,5d3f968ad6d11a068085a722e1f6f0d5,0.2875,False,0.0
7,0,x[1],True,x[1],0.2875,5d3f968ad6d11a068085a722e1f6f0d5,0.2875,False,0.0
7,0,"greater_than_or_equal(x[0], x[3])",False,,,6c742943e8d9dbe23f91325007a8a5f1,0.44999999999999996,False,0.0
7,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[5],x[5])",0.275,937285cf3aaf86c9e2bcd3e9ad3ec663,0.275,False,0.0
7,0,"not_(less_than_or_equal(x[5],x[5]))",False,,,3fce76aaa81cd5e7bd5e1c64c2f6bb7b,0.725,False,0.0
7,0,x[1],True,x[1],0.2875,5d3f968ad6d11a068085a722e1f6f0d5,0.2875,False,0.0
7,0,"less_than_or_equal(add(x[3],x[0]),add(x[5],x[0]))",False,,,a687c18927326ef83b7aa4f7ccfc41cf,0.475,False,0.0
7,0,"greater_than_or_equal(x[3], x[5])",False,,,ca168b6bbef3fc0bdfded276a9c93cd7,0.23750000000000004,False,0.0
7,0,"less_than_or_equal(sub(x[0],x[0]),mul(x[3],x[0]))",True,"less_than_or_equal(x[5],x[5])",0.275,937285cf3aaf86c9e2bcd3e9ad3ec663,0.275,False,0.0
7,0,x[1],True,x[1],0.2875,5d3f968ad6d11a068085a722e1f6f0d5,0.2875,False,0.0
7,0,"greater_than_or_equal(sub(x[3],x[0]), sub(x[2],x[0]))",False,,,bb35ff0f25d827af57ddb27d4cd93814,0.725,False,0.0
7,0,"or_(greater_than_or_equal(x[3], pdiv(x[2],x[2])),and_(greater_than_or_equal(x[3], x[2]),less_than_or_equal(x[5],x[5])))",True,"greater_than_or_equal(sub(x[3],x[0]), sub(x[2],x[0]))",0.725,bb35ff0f25d827af57ddb27d4cd93814,0.725,False,0.0
7,0,"or_(greater_than_or_equal(mul(x[5],x[3]), sub(x[0],x[3])),greater_than_or_equal(add(x[2],x[2]), mul(x[5],x[3])))",True,"less_than_or_equal(x[5],x[5])",0.275,937285cf3aaf86c9e2bcd3e9ad3ec663,0.275,False,0.0
7,0,"less_than_or_equal(add(add(x[5],x[3]),sub(x[5],x[2])),x[3])",False,,,696506cf30942f132a75709fa5989185,0.22499999999999998,False,0.0
7,0,"less_than_or_equal(add(mul(x[0],x[3]),sub(x[2],x[0])),sub(mul(x[2],x[2]),sub(x[2],x[3])))",False,,,487a2e866e91f712a833bcfe233aa766,0.4625,False,0.0
7,0,"greater_than_or_equal(add(add(x[0],x[3]),sub(x[3],x[2])), mul(add(x[2],x[2]),mul(x[5],x[0])))",False,,,889cdd9c3065862ddf1a2a31d744422a,0.36250000000000004,False,0.0
7,0,"not_(not_(less_than_or_equal(x[0],x[5])))",True,"greater_than_or_equal(x[5], x[0])",0.775,66d4fd6f84a221313aa2281e735cd4a2,0.775,False,0.0
7,0,"not_(less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[5],x[2])))",False,,,7a0a682ef727fc9135aa4c79e0daa904,0.5375,False,0.0
7,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[2]),mul(x[3],x[5])), sub(add(x[5],x[2]),add(x[3],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.275,937285cf3aaf86c9e2bcd3e9ad3ec663,0.275,False,0.0
7,0,"less_than_or_equal(mul(add(x[3],x[0]),mul(x[5],x[0])),mul(mul(x[5],x[3]),mul(x[0],x[5])))",True,"less_than_or_equal(add(add(x[5],x[3]),sub(x[5],x[2])),x[3])",0.22499999999999998,696506cf30942f132a75709fa5989185,0.22499999999999998,False,0.0
7,0,"greater_than_or_equal(pdiv(sub(x[5],x[3]),sub(x[5],x[5])), add(add(x[0],x[2]),mul(x[0],x[3])))",False,,,f678452b338ba74aa9aefdef05e0ce98,0.375,False,0.0
7,0,"not_(less_than_or_equal(mul(x[5],x[0]),mul(x[2],x[3])))",False,,,a6496399b0e69f12a4576742f652f635,0.7875,False,0.0
7,0,"not_(less_than_or_equal(mul(x[3],x[5]),mul(x[3],x[0])))",False,,,676de8b092ce0dc16dbeb98961e9e952,0.75,False,0.0
7,0,"less_than_or_equal(pdiv(add(x[0],x[0]),pdiv(x[2],x[0])),sub(mul(x[0],x[5]),sub(x[5],x[5])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.725,3fce76aaa81cd5e7bd5e1c64c2f6bb7b,0.7125,True,-0.012499999999999956
