run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,3b94c18304469c8723f1aae831329d86,0.3125,False,0.0
9,0,x[1],True,x[1],0.3125,3b94c18304469c8723f1aae831329d86,0.3125,False,0.0
9,0,x[1],True,x[1],0.3125,3b94c18304469c8723f1aae831329d86,0.3125,False,0.0
9,0,x[1],True,x[1],0.3125,3b94c18304469c8723f1aae831329d86,0.3125,False,0.0
9,0,x[1],True,x[1],0.3125,3b94c18304469c8723f1aae831329d86,0.3125,False,0.0
9,0,x[1],True,x[1],0.3125,3b94c18304469c8723f1aae831329d86,0.3125,False,0.0
9,0,x[1],True,x[1],0.3125,3b94c18304469c8723f1aae831329d86,0.3125,False,0.0
9,0,x[1],True,x[1],0.3125,3b94c18304469c8723f1aae831329d86,0.3125,False,0.0
9,0,not_(x[4]),False,,,2e1f3df8396060a7a93873e17a87600b,0.26249999999999996,False,0.0
9,0,not_(x[4]),True,not_(x[4]),0.26249999999999996,2e1f3df8396060a7a93873e17a87600b,0.26249999999999996,False,0.0
9,0,x[1],True,x[1],0.3125,3b94c18304469c8723f1aae831329d86,0.3125,False,0.0
9,0,"greater_than_or_equal(x[2], x[2])",False,,,b9ddff19e0342def7964b1b9a42fe490,0.2875,False,0.0
9,0,"greater_than_or_equal(x[2], x[3])",False,,,4ad675ec63b1be3d904ba09d8e072ca3,0.4375,False,0.0
9,0,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.4375,4ad675ec63b1be3d904ba09d8e072ca3,0.4375,False,0.0
9,0,x[4],False,,,0ccb11067e023b35ef7766401f15e7cd,0.7375,False,0.0
9,0,"greater_than_or_equal(x[3], x[2])",False,,,e49ff6d9567e276f4abbd7d3aec28191,0.75,False,0.0
9,0,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[2], x[3])",0.4375,4ad675ec63b1be3d904ba09d8e072ca3,0.44999999999999996,True,0.012499999999999956
9,0,"greater_than_or_equal(x[3], x[5])",False,,,c205e058cbff90520bb28c41faf440c4,0.25,False,0.0
9,0,"less_than_or_equal(x[0],x[2])",False,,,5e2e8aee082c027bd09e7b38b90265a9,0.6,False,0.0
9,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[2], x[2])",0.2875,b9ddff19e0342def7964b1b9a42fe490,0.2875,False,0.0
9,0,x[1],True,x[1],0.3125,3b94c18304469c8723f1aae831329d86,0.3125,False,0.0
9,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,f2af930769c8c5ed6219983755bfc5cf,0.4,False,0.0
9,0,"less_than_or_equal(sub(x[5],x[5]),sub(x[2],x[3]))",True,"greater_than_or_equal(x[2], x[3])",0.4375,4ad675ec63b1be3d904ba09d8e072ca3,0.4375,False,0.0
9,0,"or_(greater_than_or_equal(x[5], x[5]),less_than_or_equal(x[3],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.2875,b9ddff19e0342def7964b1b9a42fe490,0.2875,False,0.0
9,0,"less_than_or_equal(sub(x[5],x[5]),pdiv(x[2],x[5]))",True,"greater_than_or_equal(x[2], x[2])",0.2875,b9ddff19e0342def7964b1b9a42fe490,0.2875,False,0.0
9,0,"and_(less_than_or_equal(x[2],x[0]),greater_than_or_equal(x[0], x[5]))",False,,,ddcdae210a15b54f64e5d2c36762e938,0.375,False,0.0
9,0,"greater_than_or_equal(sub(x[0],x[5]), add(x[3],x[3]))",False,,,17424e4b7dd4fec1f962dc81a3fcce36,0.4375,False,0.0
9,0,"less_than_or_equal(add(x[3],x[3]),mul(x[0],x[3]))",True,"greater_than_or_equal(x[2], x[3])",0.4375,4ad675ec63b1be3d904ba09d8e072ca3,0.4375,False,0.0
9,0,"greater_than_or_equal(sub(x[5],x[2]), add(x[5],x[3]))",False,,,52dcb94a81fb538fd293a30a3d99c3e4,0.9,False,0.0
9,0,"or_(less_than_or_equal(add(x[3],x[5]),add(x[3],x[3])),greater_than_or_equal(mul(x[2],x[3]), mul(x[5],x[5])))",True,"greater_than_or_equal(x[3], x[5])",0.25,c205e058cbff90520bb28c41faf440c4,0.25,False,0.0
9,0,"greater_than_or_equal(x[5], sub(x[2],pdiv(x[3],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.2875,b9ddff19e0342def7964b1b9a42fe490,0.30000000000000004,True,0.012500000000000067
9,0,"greater_than_or_equal(pdiv(add(x[2],x[3]),pdiv(x[5],x[2])), 92.14)",False,,,fa495653e3b68b8c183ec61f7cbf6353,0.7125,False,0.0
9,0,"not_(less_than_or_equal(mul(x[0],x[0]),mul(x[0],x[0])))",True,"greater_than_or_equal(pdiv(add(x[2],x[3]),pdiv(x[5],x[2])), 92.14)",0.7125,fa495653e3b68b8c183ec61f7cbf6353,0.7125,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",False,,,f0905d3887bee56bc72425250ccc1b29,0.26249999999999996,False,0.0
9,0,"and_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[3],x[0])),greater_than_or_equal(add(x[0],x[0]), sub(x[2],x[2])))",False,,,5e2d1c841b4e54b1968d5d343387e701,0.675,False,0.0
