run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,b77f3d33e6fa30ca1da570570b215425,0.2875,False,0.0
9,0,x[1],True,x[1],0.2875,b77f3d33e6fa30ca1da570570b215425,0.2875,False,0.0
9,0,x[1],True,x[1],0.2875,b77f3d33e6fa30ca1da570570b215425,0.2875,False,0.0
9,0,x[1],True,x[1],0.2875,b77f3d33e6fa30ca1da570570b215425,0.2875,False,0.0
9,0,not_(x[1]),False,,,7a2aac9107e53e3c4584083e8ab078a1,0.7125,False,0.0
9,0,not_(x[4]),False,,,68a877de70e45500405425a3a8061636,0.275,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.7125,7a2aac9107e53e3c4584083e8ab078a1,0.7125,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.7125,7a2aac9107e53e3c4584083e8ab078a1,0.7125,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.7125,7a2aac9107e53e3c4584083e8ab078a1,0.7125,False,0.0
9,0,"less_than_or_equal(x[3],x[3])",False,,,a1279af5c39f37da6e961045f16613c9,0.275,False,0.0
9,0,"greater_than_or_equal(x[2], x[3])",False,,,a741cf863d94615a0e776972caf25bfe,0.42500000000000004,False,0.0
9,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[3],x[3])",0.275,a1279af5c39f37da6e961045f16613c9,0.275,False,0.0
9,0,"greater_than_or_equal(x[3], x[2])",False,,,b8f8e13561d443decd53dd1f8653f5a6,0.75,False,0.0
9,0,"less_than_or_equal(x[0],x[5])",False,,,4acecd8bf952a8762562dd9bee81ce95,0.7625,False,0.0
9,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[3],x[3])",0.275,a1279af5c39f37da6e961045f16613c9,0.275,False,0.0
9,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[3],x[3])",0.275,a1279af5c39f37da6e961045f16613c9,0.275,False,0.0
9,0,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.7625,4acecd8bf952a8762562dd9bee81ce95,0.7625,False,0.0
