run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,cf98b32c3cf5ec6403057dfd2ae0c405,0.7375,False,0.0
1,0,x[4],True,x[4],0.7375,cf98b32c3cf5ec6403057dfd2ae0c405,0.7375,False,0.0
1,0,x[4],True,x[4],0.7375,cf98b32c3cf5ec6403057dfd2ae0c405,0.7375,False,0.0
1,0,x[1],False,,,4c9804a8b83f22e88580c7d85334af61,0.275,False,0.0
1,0,x[1],True,x[1],0.275,4c9804a8b83f22e88580c7d85334af61,0.275,False,0.0
1,0,x[4],True,x[4],0.7375,cf98b32c3cf5ec6403057dfd2ae0c405,0.7375,False,0.0
1,0,x[1],True,x[1],0.275,4c9804a8b83f22e88580c7d85334af61,0.275,False,0.0
1,0,x[1],True,x[1],0.275,4c9804a8b83f22e88580c7d85334af61,0.275,False,0.0
1,0,x[4],True,x[4],0.7375,cf98b32c3cf5ec6403057dfd2ae0c405,0.7375,False,0.0
1,0,x[1],True,x[1],0.275,4c9804a8b83f22e88580c7d85334af61,0.275,False,0.0
1,0,"greater_than_or_equal(x[2], x[3])",False,,,ca46cc505502f47c3e1abb9af980a1eb,0.4375,False,0.0
1,0,"less_than_or_equal(x[5],x[0])",False,,,c2ce9bf55c5b41abf87fdb37c4567485,0.22499999999999998,False,0.0
1,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.22499999999999998,c2ce9bf55c5b41abf87fdb37c4567485,0.22499999999999998,False,0.0
1,0,"not_(and_(x[4],x[4]))",False,,,7a9522b18363c665ea471b8b9874c749,0.26249999999999996,False,0.0
1,0,"greater_than_or_equal(x[0], x[2])",False,,,9fa0b608a9e70dacb669c64a24472b9b,0.375,False,0.0
1,0,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.22499999999999998,c2ce9bf55c5b41abf87fdb37c4567485,0.22499999999999998,False,0.0
1,0,"greater_than_or_equal(add(x[2],x[3]), sub(x[2],x[3]))",False,,,9cb5cef08a7f1c75f9091070aacfa0db,0.26249999999999996,False,0.0
1,0,"greater_than_or_equal(add(x[0],x[5]), 08.24)",False,,,7bd028db0e683f45baf10758a962847e,0.7375,False,0.0
1,0,"greater_than_or_equal(mul(x[3],x[0]), pdiv(x[0],x[5]))",False,,,79b2dec418cdb2def1b04efb04624c7f,0.75,False,0.0
1,0,"not_(greater_than_or_equal(05.36, pdiv(x[0],x[0])))",True,"greater_than_or_equal(add(x[0],x[5]), 08.24)",0.7375,7bd028db0e683f45baf10758a962847e,0.7375,False,0.0
1,0,"less_than_or_equal(add(x[5],add(x[5],x[5])),sub(sub(x[5],x[3]),sub(x[2],x[3])))",False,,,fade064cab26ac8e6677b56b8ce79fe1,0.8625,False,0.0
1,0,"not_(less_than_or_equal(x[5],mul(x[2],x[0])))",False,,,bd67aa14d4801f8cf314dd67c3dd1d78,0.8125,False,0.0
1,0,"less_than_or_equal(sub(sub(x[3],x[2]),pdiv(x[5],x[3])),x[2])",False,,,d773d2b54d3344c4748a642191f1b769,0.4375,False,0.0
1,0,"or_(not_(greater_than_or_equal(x[3], x[3])),less_than_or_equal(x[0],29.45))",True,"greater_than_or_equal(add(x[2],x[3]), sub(x[2],x[3]))",0.26249999999999996,9cb5cef08a7f1c75f9091070aacfa0db,0.26249999999999996,False,0.0
