gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.530188679245283,0.22599927421855187,0.25,0.9125,,9,16.566037735849058,2,3.7547169811320753,5,5.39622641509434,11.169811320754716,6,0.0,0.019232511520385742,7,fec_simple_farthest_point,0.1
1,185,0.366260593220339,0.1751014381978918,0.0625,0.775,0.0625,8,17.51271186440678,2,3.23728813559322,6,5.444915254237288,9.51271186440678,7,0.0008502006530761719,0.047832489013671875,7,fec_simple_farthest_point,0.1
2,164,0.34923664122137404,0.1825377439610723,0.0625,0.9125,0.0625,8,20.125954198473284,2,3.198473282442748,6,5.690839694656488,9.282442748091603,7,0.0008151531219482422,0.05063033103942871,7,fec_simple_farthest_point,0.1
3,139,0.35530172413793104,0.2083556711171609,0.0625,0.9125,0.0625,8,20.717241379310344,2,2.996551724137931,6,5.7620689655172415,8.817241379310344,7,0.001028299331665039,0.05494332313537598,7,fec_simple_farthest_point,0.1
4,114,0.361646884272997,0.2143556937425436,0.0625,0.9125,0.0625,8,21.6973293768546,2,3.2403560830860534,6,5.908011869436201,9.391691394658753,7,0.0010378360748291016,0.05963492393493652,7,fec_simple_farthest_point,0.1
5,124,0.3326171875,0.20434987884958444,0.0625,0.9125,0.0625,8,23.634375,2,3.425,6,5.990625,9.95,7,0.001073598861694336,0.060126304626464844,7,fec_simple_farthest_point,0.1
6,93,0.31936063218390803,0.21951750572104983,0.0625,0.9125,0.0625,8,24.192528735632184,2,3.324712643678161,6,6.028735632183908,9.663793103448276,7,0.0011417865753173828,0.06175494194030762,7,fec_simple_farthest_point,0.1
7,74,0.33555555555555555,0.25209477323292134,0.0625,0.9125,0.0625,8,24.366666666666667,2,3.3444444444444446,6,6.197222222222222,10.025,7,0.001077890396118164,0.06334137916564941,7,fec_simple_farthest_point,0.1
8,92,0.3525502873563218,0.27216283512220496,0.0625,0.9125,0.0625,8,24.083333333333332,2,3.6120689655172415,6,6.382183908045977,10.706896551724139,7,0.001102447509765625,0.06752538681030273,7,fec_simple_farthest_point,0.1
9,104,0.34389534883720924,0.2915537902251414,0.0625,0.9125,0.0625,8,27.03488372093023,2,3.9709302325581395,6,6.709302325581396,11.93313953488372,7,0.0010612010955810547,0.06980299949645996,7,fec_simple_farthest_point,0.1
10,95,0.3233938547486034,0.2882838547542275,0.012499999999999956,0.9125,0.012499999999999956,68,28.527932960893853,12,4.243016759776537,10,6.899441340782123,12.751396648044693,36,0.0011844635009765625,0.07317399978637695,7,fec_simple_farthest_point,0.1
11,93,0.3446479885057471,0.2963977970652773,0.012499999999999956,0.9125,0.012499999999999956,68,31.264367816091955,12,4.402298850574713,10,7.074712643678161,13.301724137931034,36,0.0011167526245117188,0.07615184783935547,7,fec_simple_farthest_point,0.1
12,71,0.32662037037037034,0.29050267177758576,0.012499999999999956,0.9125,0.012499999999999956,68,33.1031746031746,12,4.544973544973545,10,7.235449735449736,13.732804232804233,36,0.0011284351348876953,0.0793755054473877,7,fec_simple_farthest_point,0.1
13,64,0.3412098930481283,0.2998983618977812,0.012499999999999956,0.9125,0.012499999999999956,68,35.19251336898396,12,4.839572192513369,10,7.398395721925134,14.561497326203208,36,0.001207113265991211,0.0839548110961914,7,fec_simple_farthest_point,0.1
14,53,0.3335168393782384,0.3046858555485594,0.012499999999999956,0.975,0.012499999999999956,68,36.76943005181347,12,4.860103626943006,10,7.422279792746114,14.512953367875648,36,0.0011539459228515625,0.08500170707702637,7,fec_simple_farthest_point,0.1
15,65,0.31811155913978495,0.30366684719741205,0.012499999999999956,0.975,0.012499999999999956,68,39.19892473118279,12,5.169354838709677,10,7.543010752688172,15.174731182795698,36,0.0011854171752929688,0.08514952659606934,7,fec_simple_farthest_point,0.1
16,46,0.3389386189258312,0.3025017047862774,0.012499999999999956,0.9125,0.012499999999999956,68,40.808184143222505,12,5.570332480818414,10,7.856777493606138,16.470588235294116,36,0.0011975765228271484,0.13960051536560059,7,fec_simple_farthest_point,0.1
17,46,0.34782894736842107,0.295805752326452,0.012499999999999956,0.975,0.012499999999999956,68,40.873684210526314,12,5.347368421052631,10,7.826315789473684,16.121052631578948,36,0.0013248920440673828,0.09011363983154297,7,fec_simple_farthest_point,0.1
18,43,0.3045365535248042,0.2854704398567145,0.012499999999999956,0.9125,0.012499999999999956,68,41.5509138381201,12,5.537859007832898,10,7.973890339425587,16.73107049608355,36,0.0012481212615966797,0.09307074546813965,7,fec_simple_farthest_point,0.1
19,35,0.3345477386934674,0.3003869723342756,0.012499999999999956,0.975,0.012499999999999956,68,43.017587939698494,12,6.14070351758794,10,8.28140703517588,18.44723618090452,36,0.0011544227600097656,0.09887313842773438,7,fec_simple_farthest_point,0.1
20,29,0.30654466501240696,0.2880857166522348,0.012499999999999956,0.9125,0.012499999999999956,68,43.86352357320099,12,6.337468982630273,10,8.277915632754343,18.96029776674938,36,0.0011839866638183594,0.10306334495544434,7,fec_simple_farthest_point,0.1
21,61,0.32837301587301587,0.29485956169625693,0.012499999999999956,0.9375,0.012499999999999956,68,45.58994708994709,12,6.690476190476191,10,8.505291005291005,19.775132275132275,36,0.0011625289916992188,0.10270166397094727,7,fec_simple_farthest_point,0.1
22,56,0.31292989417989414,0.2898016854860765,0.012499999999999956,0.9125,0.012499999999999956,68,48.00529100529101,12,6.746031746031746,10,8.470899470899472,19.93915343915344,36,0.0012493133544921875,0.10684084892272949,7,fec_simple_farthest_point,0.1
23,44,0.31982984293193717,0.2927982166166693,0.012499999999999956,0.975,0.012499999999999956,68,52.57853403141361,12,7.324607329842932,10,8.651832460732985,21.37434554973822,36,0.0012161731719970703,0.10784697532653809,7,fec_simple_farthest_point,0.1
24,43,0.32935606060606065,0.2927980687768119,0.012499999999999956,0.9125,0.012499999999999956,68,53.76767676767677,12,7.608585858585859,10,8.883838383838384,22.406565656565657,36,0.0012257099151611328,0.11550450325012207,7,fec_simple_farthest_point,0.1
25,36,0.3294799498746867,0.2983046219348045,0.012499999999999956,0.9375,0.012499999999999956,68,55.100250626566414,12,7.228070175438597,10,8.701754385964913,21.075187969924812,36,0.0012371540069580078,0.11289501190185547,7,fec_simple_farthest_point,0.1
26,34,0.32215770171149144,0.2939291599127936,0.012499999999999956,0.9375,0.012499999999999956,68,57.359413202933986,12,7.550122249388753,10,8.794621026894866,22.2200488997555,36,0.0012896060943603516,0.12316083908081055,7,fec_simple_farthest_point,0.1
27,46,0.3,0.2851068234597163,0.012499999999999956,0.975,0.012499999999999956,68,60.73368146214099,12,7.822454308093994,10,8.913838120104439,22.97650130548303,36,0.0013136863708496094,0.12208771705627441,7,fec_simple_farthest_point,0.1
28,34,0.31100746268656715,0.29835412728449295,0.012499999999999956,0.9125,0.012499999999999956,68,64.83333333333333,12,8.738805970149254,10,9.355721393034825,25.437810945273633,36,0.001466989517211914,0.132066011428833,7,fec_simple_farthest_point,0.1
29,42,0.30136718749999997,0.28831787979373824,0.012499999999999956,0.9125,0.012499999999999956,68,66.6171875,12,9.140625,10,9.565104166666666,26.627604166666668,36,0.0013034343719482422,0.1309962272644043,7,fec_simple_farthest_point,0.1
30,62,0.28557162534435265,0.27164032205617,0.012499999999999956,0.9125,0.012499999999999956,68,68.80165289256199,12,10.338842975206612,10,10.013774104683195,29.793388429752067,36,0.0012996196746826172,0.13919568061828613,7,fec_simple_farthest_point,0.1
