run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,4fb9904255c6c6b90c032596c98a43a8,0.26249999999999996,False,0.0
4,0,x[1],True,x[1],0.26249999999999996,4fb9904255c6c6b90c032596c98a43a8,0.26249999999999996,False,0.0
4,0,x[1],True,x[1],0.26249999999999996,4fb9904255c6c6b90c032596c98a43a8,0.26249999999999996,False,0.0
4,0,x[4],False,,,8a617b78d4c613e16ec73d4d807574c4,0.7625,False,0.0
4,0,x[4],True,x[4],0.7625,8a617b78d4c613e16ec73d4d807574c4,0.7625,False,0.0
4,0,not_(x[4]),False,,,f3e7e259b300db91d0071c82c9a0b7c5,0.23750000000000004,False,0.0
4,0,not_(x[1]),False,,,7473f54baefa5717d8463555c4fc2017,0.7375,False,0.0
4,0,not_(x[4]),True,not_(x[4]),0.23750000000000004,f3e7e259b300db91d0071c82c9a0b7c5,0.23750000000000004,False,0.0
4,0,not_(not_(x[4])),True,x[4],0.7625,8a617b78d4c613e16ec73d4d807574c4,0.7625,False,0.0
4,0,"greater_than_or_equal(x[0], x[0])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.25,False,0.0
4,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,0.25,False,0.0
4,0,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,0.38749999999999996,True,0.13749999999999996
4,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[0], x[0])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,0.25,False,0.0
4,0,not_(x[4]),True,not_(x[4]),0.23750000000000004,f3e7e259b300db91d0071c82c9a0b7c5,0.23750000000000004,False,0.0
4,0,"greater_than_or_equal(mul(x[0],x[3]), pdiv(x[5],x[5]))",True,not_(x[1]),0.7375,7473f54baefa5717d8463555c4fc2017,0.7375,False,0.0
4,0,"less_than_or_equal(pdiv(x[5],x[0]),mul(x[0],x[3]))",False,,,2a951f259d13bc1c884d35967ece9419,0.19999999999999996,False,0.0
4,0,"not_(greater_than_or_equal(x[3], x[2]))",False,,,e884fe64ca3cbd351ade85ccd5b5612c,0.3125,False,0.0
4,0,x[1],True,x[1],0.26249999999999996,4fb9904255c6c6b90c032596c98a43a8,0.26249999999999996,False,0.0
4,0,"not_(less_than_or_equal(x[0],x[3]))",False,,,80252a155359e62abbe76a424a02a281,0.48750000000000004,False,0.0
4,0,"not_(greater_than_or_equal(x[3], x[2]))",True,"not_(greater_than_or_equal(x[3], x[2]))",0.3125,e884fe64ca3cbd351ade85ccd5b5612c,0.3125,False,0.0
4,0,"less_than_or_equal(pdiv(x[5],x[5]),x[5])",True,not_(x[1]),0.7375,7473f54baefa5717d8463555c4fc2017,0.7625,True,0.02499999999999991
4,0,"greater_than_or_equal(sub(x[2],x[3]), add(x[3],x[2]))",True,"not_(less_than_or_equal(x[0],x[3]))",0.48750000000000004,80252a155359e62abbe76a424a02a281,0.48750000000000004,False,0.0
4,0,"not_(less_than_or_equal(x[5],x[3]))",False,,,b9a28a9da5dbc8525d6d4e0a1e286add,0.7875,False,0.0
4,0,"not_(greater_than_or_equal(x[0], add(x[3],x[2])))",False,,,b0e3cf30f2ecc4ec8e0858ffa892f6d7,0.42500000000000004,False,0.0
4,0,not_(x[4]),True,not_(x[4]),0.23750000000000004,f3e7e259b300db91d0071c82c9a0b7c5,0.23750000000000004,False,0.0
4,0,not_(not_(x[1])),True,"greater_than_or_equal(x[0], x[0])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,0.26249999999999996,True,0.012499999999999956
4,0,"not_(less_than_or_equal(sub(x[2],x[5]),mul(x[0],x[2])))",False,,,fb960827cc2e9c3f43597dfc9c1386f0,0.0625,False,0.0
4,0,"or_(or_(greater_than_or_equal(x[5], x[3]),not_(x[1])),not_(greater_than_or_equal(x[2], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,0.30000000000000004,True,0.050000000000000044
4,0,"greater_than_or_equal(x[5], mul(add(x[5],x[2]),pdiv(x[5],x[0])))",False,,,2934be710f84a74f1d99e76283e59eaf,0.26249999999999996,False,0.0
4,0,"or_(not_(greater_than_or_equal(x[2], x[0])),greater_than_or_equal(add(x[3],x[3]), pdiv(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,0.35,True,0.09999999999999998
4,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,0.25,False,0.0
4,0,"less_than_or_equal(mul(mul(x[5],x[3]),mul(x[5],x[5])),add(sub(x[3],x[3]),pdiv(x[5],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,0.25,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[2],x[0]), sub(x[2],x[5])))",False,,,0f264f2a74aec09a7bbd500bb6a44764,0.21250000000000002,False,0.0
4,0,"not_(or_(greater_than_or_equal(x[3], x[3]),less_than_or_equal(x[0],x[3])))",True,not_(x[1]),0.7375,7473f54baefa5717d8463555c4fc2017,0.75,True,0.012499999999999956
4,0,"greater_than_or_equal(mul(sub(x[0],x[3]),add(x[0],x[5])), add(pdiv(x[5],x[2]),sub(x[0],x[5])))",True,not_(x[1]),0.7375,7473f54baefa5717d8463555c4fc2017,0.7375,False,0.0
4,0,"less_than_or_equal(mul(sub(x[2],x[5]),sub(x[3],x[5])),sub(pdiv(x[0],x[3]),pdiv(x[3],x[3])))",False,,,da8d1bde4b9d25be176600214e4af3e7,0.42500000000000004,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[2],x[5]), sub(x[5],x[3])))",True,"not_(less_than_or_equal(x[5],x[3]))",0.7875,b9a28a9da5dbc8525d6d4e0a1e286add,0.8,True,0.012500000000000067
4,0,"not_(less_than_or_equal(sub(x[0],x[0]),mul(x[3],x[2])))",True,not_(x[1]),0.7375,7473f54baefa5717d8463555c4fc2017,0.75,True,0.012499999999999956
4,0,"greater_than_or_equal(add(pdiv(x[3],x[0]),mul(x[5],x[0])), mul(sub(x[2],x[2]),add(x[5],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,0.25,False,0.0
4,0,"or_(greater_than_or_equal(mul(x[3],x[5]), pdiv(x[3],x[5])),less_than_or_equal(mul(x[0],x[0]),mul(x[2],x[0])))",True,"not_(less_than_or_equal(x[5],x[3]))",0.7875,b9a28a9da5dbc8525d6d4e0a1e286add,0.6625,True,-0.125
4,0,"or_(not_(greater_than_or_equal(x[0], x[2])),greater_than_or_equal(sub(x[3],x[5]), pdiv(x[3],x[5])))",False,,,8659a92b93a6aa46adb576d1223b921d,0.4125,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[0],x[2]), mul(x[0],x[2])))",False,,,a5feea65cf95982d4f4bd213b1433ab2,0.5375,False,0.0
4,0,"greater_than_or_equal(pdiv(sub(x[2],x[0]),add(x[2],x[5])), add(sub(x[0],x[0]),add(x[2],x[3])))",False,,,1d36116ad3c44e9e1df2f00075b5fdb5,0.8125,False,0.0
4,0,"not_(less_than_or_equal(mul(x[0],x[5]),mul(x[5],x[2])))",False,,,54484bd1af1a5e3e81ee53d7bb0c5f20,0.8,False,0.0
4,0,"not_(and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[2], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.25,73f0f4c2a33688c1e1e9d3466ef93560,0.3375,True,0.08750000000000002
4,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",False,,,717f1f727ee06b8e345bfa41f088296a,0.9375,False,0.0
4,0,"less_than_or_equal(add(sub(x[0],x[2]),pdiv(x[2],x[5])),mul(pdiv(x[3],x[2]),sub(x[3],x[5])))",False,,,fc93bc98a2928e8f2c792bdf0ffb247d,0.475,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[2],x[2]), add(x[5],x[3])))",False,,,f927c7769da9d821da9e0f0abe9b693c,0.7625,False,0.0
