run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,71726bdcf093a343041bbef4a7ee0c00,0.3125,False,0.0
1,0,x[4],False,,,ae7178684e29348ac48bed867aeff996,0.7125,False,0.0
1,0,x[4],True,x[4],0.7125,ae7178684e29348ac48bed867aeff996,0.7125,False,0.0
1,0,x[1],True,x[1],0.3125,71726bdcf093a343041bbef4a7ee0c00,0.3125,False,0.0
1,0,x[1],True,x[1],0.3125,71726bdcf093a343041bbef4a7ee0c00,0.3125,False,0.0
1,0,x[4],True,x[4],0.7125,ae7178684e29348ac48bed867aeff996,0.7125,False,0.0
1,0,x[4],True,x[4],0.7125,ae7178684e29348ac48bed867aeff996,0.7125,False,0.0
1,0,x[4],True,x[4],0.7125,ae7178684e29348ac48bed867aeff996,0.7125,False,0.0
1,0,x[4],True,x[4],0.7125,ae7178684e29348ac48bed867aeff996,0.7125,False,0.0
1,0,not_(x[4]),False,,,cb83cdf6ce01037c937ce6c2b872c219,0.2875,False,0.0
1,0,"less_than_or_equal(x[2],x[3])",False,,,3522ec49f68c94eb76632290c4066217,0.7125,False,0.0
1,0,"less_than_or_equal(x[5],x[3])",False,,,cd80f119dac8e08ccab2f9e41800cb92,0.25,False,0.0
1,0,x[1],True,x[1],0.3125,71726bdcf093a343041bbef4a7ee0c00,0.3125,False,0.0
1,0,"less_than_or_equal(x[0],x[3])",False,,,69302cb1211eea3e6735dbff904f580c,0.525,False,0.0
1,0,"greater_than_or_equal(x[2], x[3])",False,,,1db0518989c0181792a6e3ce9eb4e7d7,0.475,False,0.0
1,0,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.25,cd80f119dac8e08ccab2f9e41800cb92,0.25,False,0.0
1,0,"greater_than_or_equal(x[0], x[2])",False,,,eff153635feda34a3ed08c7e70328ed1,0.375,False,0.0
1,0,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[2], x[3])",0.475,1db0518989c0181792a6e3ce9eb4e7d7,0.475,False,0.0
1,0,"greater_than_or_equal(x[0], x[5])",False,,,62855700b3a6a2c7326abb57257a8c12,0.25,False,0.0
1,0,x[1],True,x[1],0.3125,71726bdcf093a343041bbef4a7ee0c00,0.3125,False,0.0
1,0,"greater_than_or_equal(mul(x[3],x[2]), sub(x[0],x[3]))",True,"less_than_or_equal(x[0],x[3])",0.525,69302cb1211eea3e6735dbff904f580c,0.5125,True,-0.012500000000000067
1,0,x[4],True,x[4],0.7125,ae7178684e29348ac48bed867aeff996,0.7125,False,0.0
1,0,"not_(less_than_or_equal(x[0],x[3]))",True,"greater_than_or_equal(x[2], x[3])",0.475,1db0518989c0181792a6e3ce9eb4e7d7,0.475,False,0.0
1,0,"not_(less_than_or_equal(x[2],x[3]))",False,,,3fa8c79982f8eed61b2c090b7e0f3f5b,0.2875,False,0.0
1,0,"greater_than_or_equal(add(x[0],x[5]), x[2])",True,"greater_than_or_equal(x[0], x[2])",0.375,eff153635feda34a3ed08c7e70328ed1,0.375,False,0.0
