run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,c35e67dab8233660598f46902ea0e7f3,0.2875,False,0.0
4,0,x[4],False,,,7b6b3b72e5dc639d760a13708b592347,0.7375,False,0.0
4,0,x[4],True,x[4],0.7375,7b6b3b72e5dc639d760a13708b592347,0.7375,False,0.0
4,0,x[4],True,x[4],0.7375,7b6b3b72e5dc639d760a13708b592347,0.7375,False,0.0
4,0,not_(x[1]),False,,,f774f74da60eefa0a1bc6a125e7076e8,0.7125,False,0.0
4,0,x[4],True,x[4],0.7375,7b6b3b72e5dc639d760a13708b592347,0.7375,False,0.0
4,0,not_(x[1]),True,not_(x[1]),0.7125,f774f74da60eefa0a1bc6a125e7076e8,0.7125,False,0.0
4,0,not_(x[1]),True,not_(x[1]),0.7125,f774f74da60eefa0a1bc6a125e7076e8,0.7125,False,0.0
4,0,"or_(x[4],x[1])",False,,,7df851061a1c61cef6c2409b19784b17,0.2875,False,0.0
4,0,"greater_than_or_equal(x[0], x[2])",False,,,ea68dd99147f08c1e28657e936fcd15d,0.38749999999999996,False,0.0
4,0,not_(not_(x[1])),True,"or_(x[4],x[1])",0.2875,7df851061a1c61cef6c2409b19784b17,0.2875,False,0.0
4,0,"less_than_or_equal(x[0],x[0])",False,,,32793090fc9ea4e860b4d9e03acd8651,0.275,False,0.0
4,0,"less_than_or_equal(x[2],x[5])",False,,,451bfaec364959a039de426d6048bf6d,0.925,False,0.0
4,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[0],x[0])",0.275,32793090fc9ea4e860b4d9e03acd8651,0.275,False,0.0
4,0,not_(x[4]),False,,,591cb98a914f054a96a4f62369c8b11d,0.26249999999999996,False,0.0
4,0,"greater_than_or_equal(x[2], x[0])",False,,,cdfbd7ff6cb25af1bc0c6a206f38d0bf,0.6125,False,0.0
4,0,"greater_than_or_equal(x[0], x[3])",False,,,79e0dfa97641cb72b5dc4481f7567444,0.42500000000000004,False,0.0
4,0,"not_(less_than_or_equal(x[3],x[0]))",False,,,be0a5528f49cb8cab2fc55f57f1ac31a,0.575,False,0.0
4,0,"less_than_or_equal(sub(x[0],x[2]),75.93)",True,"less_than_or_equal(x[0],x[0])",0.275,32793090fc9ea4e860b4d9e03acd8651,0.275,False,0.0
4,0,x[4],True,x[4],0.7375,7b6b3b72e5dc639d760a13708b592347,0.7375,False,0.0
4,0,"less_than_or_equal(pdiv(x[5],x[0]),sub(x[3],x[0]))",False,,,983c2ceafed811d2939af8ab1b686a4f,0.5375,False,0.0
4,0,"less_than_or_equal(sub(x[3],x[2]),pdiv(x[0],x[5]))",False,,,624bbf2b6e09e8420c41a3901990cd21,0.25,False,0.0
4,0,"less_than_or_equal(sub(x[2],x[3]),sub(x[2],x[5]))",False,,,90224cd059d4c1907396d9c44a6db472,0.275,False,0.0
4,0,"not_(less_than_or_equal(x[3],x[5]))",False,,,53e41ec816c9ed938a07849c46899c63,0.55,False,0.0
4,0,"less_than_or_equal(add(x[0],add(x[0],x[5])),x[3])",False,,,6b725b84bdf4310b498c9f85d1683d1d,0.6125,False,0.0
4,0,not_(x[4]),True,not_(x[4]),0.26249999999999996,591cb98a914f054a96a4f62369c8b11d,0.26249999999999996,False,0.0
4,0,"or_(greater_than_or_equal(pdiv(x[0],x[0]), x[5]),less_than_or_equal(x[3],add(x[5],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.275,32793090fc9ea4e860b4d9e03acd8651,0.275,False,0.0
4,0,"greater_than_or_equal(sub(pdiv(x[5],x[2]),pdiv(x[2],x[5])), mul(add(x[2],x[0]),x[5]))",True,"less_than_or_equal(x[2],x[5])",0.925,451bfaec364959a039de426d6048bf6d,0.925,False,0.0
4,0,x[4],True,x[4],0.7375,7b6b3b72e5dc639d760a13708b592347,0.7375,False,0.0
4,0,"greater_than_or_equal(sub(sub(x[3],x[3]),add(x[0],x[0])), mul(sub(x[0],x[2]),pdiv(x[2],x[3])))",False,,,2c0d6ce7d0b6998aad6a81c79413f7d5,0.7125,False,0.0
