run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,a07e02a74879a346a4595f34e7f84f4d,0.30000000000000004,False,0.0
2,0,x[1],True,x[1],0.30000000000000004,a07e02a74879a346a4595f34e7f84f4d,0.30000000000000004,False,0.0
2,0,x[1],True,x[1],0.30000000000000004,a07e02a74879a346a4595f34e7f84f4d,0.30000000000000004,False,0.0
2,0,x[4],False,,,8548c20e6c7a281dd215cc0362d1dd28,0.725,False,0.0
2,0,x[1],True,x[1],0.30000000000000004,a07e02a74879a346a4595f34e7f84f4d,0.30000000000000004,False,0.0
2,0,x[4],True,x[4],0.725,8548c20e6c7a281dd215cc0362d1dd28,0.725,False,0.0
2,0,"and_(x[1],x[1])",False,,,3c023d80fb5a3dabca2ce3e282252f0f,0.30000000000000004,False,0.0
2,0,not_(x[4]),False,,,2848e6b1fd31ec10999913eb3642eef1,0.275,False,0.0
2,0,not_(x[4]),True,not_(x[4]),0.275,2848e6b1fd31ec10999913eb3642eef1,0.275,False,0.0
2,0,x[1],True,x[1],0.30000000000000004,a07e02a74879a346a4595f34e7f84f4d,0.30000000000000004,False,0.0
2,0,"greater_than_or_equal(x[0], x[0])",False,,,58cc3f34566ee212eab622280e5bfa89,0.2875,False,0.0
2,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[0], x[0])",0.2875,58cc3f34566ee212eab622280e5bfa89,0.2875,False,0.0
2,0,"less_than_or_equal(x[5],x[0])",False,,,32cd48ad51e506ced82ee49ad4da1b05,0.25,False,0.0
2,0,"less_than_or_equal(x[5],x[3])",False,,,8416c311c29820ee05881ffb2cd55f4f,0.25,False,0.0
2,0,x[4],True,x[4],0.725,8548c20e6c7a281dd215cc0362d1dd28,0.725,False,0.0
2,0,"or_(not_(x[4]),x[1])",True,"greater_than_or_equal(x[0], x[0])",0.2875,58cc3f34566ee212eab622280e5bfa89,0.2875,False,0.0
2,0,"greater_than_or_equal(x[3], x[2])",False,,,56ce772ed7d70382930063e13865ee95,0.7125,False,0.0
2,0,"greater_than_or_equal(add(x[2],x[2]), x[5])",False,,,cf23a813d48c332c5b92ba507f41e895,0.17500000000000004,False,0.0
2,0,"less_than_or_equal(sub(x[0],x[3]),x[3])",False,,,2a1872793603636234d25aa6c8d46a3c,0.525,False,0.0
2,0,"greater_than_or_equal(x[3], sub(x[2],x[5]))",False,,,1744daffa8c56409ecea9d156f1503b2,0.675,False,0.0
2,0,"greater_than_or_equal(sub(x[2],x[0]), sub(x[5],x[3]))",False,,,692cc693b0eba4c9f528c6d70b439183,0.44999999999999996,False,0.0
2,0,"or_(not_(or_(x[1],x[4])),greater_than_or_equal(x[5], x[2]))",False,,,1ff064a5f227324dd910989e3e54b2a2,0.925,False,0.0
2,0,not_(not_(not_(x[1]))),False,,,76abf708352505d1d3a0cc9e5963a805,0.7,False,0.0
2,0,"less_than_or_equal(pdiv(x[2],x[3]),x[5])",False,,,6e88559bf4af666b00d86d551738d7be,0.8125,False,0.0
2,0,"less_than_or_equal(86.17,sub(x[0],x[5]))",False,,,a7e65d27e33fe96d4aed6199c4f13bdb,0.7125,False,0.0
2,0,"less_than_or_equal(pdiv(x[5],x[2]),add(x[0],x[3]))",False,,,91126c0be9b82a83dadcdddfdda09a32,0.16249999999999998,False,0.0
2,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,6f41d68177f6d3624c3134dd55a3ba99,0.4125,False,0.0
2,0,"not_(not_(less_than_or_equal(x[0],x[5])))",False,,,f1217a2f90ec008003e702825ffa09f0,0.7625,False,0.0
2,0,"not_(greater_than_or_equal(sub(x[3],x[5]), sub(x[0],x[2])))",False,,,0eb68efccfefd37bc10ab8cc34868b2e,0.55,False,0.0
2,0,"greater_than_or_equal(mul(mul(x[0],x[3]),x[3]), add(sub(x[0],x[5]),x[5]))",True,"less_than_or_equal(sub(x[0],x[3]),x[3])",0.525,2a1872793603636234d25aa6c8d46a3c,0.525,False,0.0
2,0,"greater_than_or_equal(sub(pdiv(x[5],x[0]),sub(x[0],x[5])), x[0])",True,"not_(not_(less_than_or_equal(x[0],x[5])))",0.7625,f1217a2f90ec008003e702825ffa09f0,0.775,True,0.012500000000000067
2,0,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.25,32cd48ad51e506ced82ee49ad4da1b05,0.25,False,0.0
2,0,"greater_than_or_equal(add(x[3],pdiv(x[5],x[3])), add(mul(x[2],x[0]),sub(x[3],x[5])))",False,,,489f5d29f0f506642066ad8271b4b6a4,0.5625,False,0.0
2,0,"less_than_or_equal(add(sub(x[5],x[2]),mul(x[5],x[3])),x[5])",False,,,8692b86b524067dd1fd208686f824b21,0.25,False,0.0
2,0,"less_than_or_equal(add(sub(x[2],x[5]),pdiv(x[3],x[3])),x[0])",False,,,21a8ba08c4817a611b052cfdbdb23ab8,0.7625,False,0.0
2,0,x[4],True,x[4],0.725,8548c20e6c7a281dd215cc0362d1dd28,0.725,False,0.0
2,0,"greater_than_or_equal(mul(pdiv(x[0],x[0]),add(x[3],x[0])), sub(add(x[0],x[0]),add(x[5],x[5])))",False,,,67bade90c8e37edafcf73856a3bb771a,0.5875,False,0.0
2,0,"not_(and_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[2],x[3])))",False,,,53107c97ebc442133ac6220a0a3b77a4,0.3375,False,0.0
2,0,"greater_than_or_equal(pdiv(sub(x[2],x[5]),mul(x[0],x[3])), sub(sub(x[2],x[3]),mul(x[5],x[2])))",False,,,94a316c1d7adb33b1912eb022f322fee,0.26249999999999996,False,0.0
2,0,"not_(greater_than_or_equal(x[3], pdiv(x[0],x[5])))",False,,,11df850e8d4cf0d4277def925a8d1f01,0.4625,False,0.0
2,0,"or_(less_than_or_equal(sub(x[0],x[2]),mul(x[3],x[2])),not_(greater_than_or_equal(x[2], x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.2875,58cc3f34566ee212eab622280e5bfa89,0.2875,False,0.0
2,0,"not_(less_than_or_equal(sub(x[5],x[3]),mul(x[0],x[3])))",False,,,ae20b40705c0a5324d3d3a8fbe439dd7,0.75,False,0.0
2,0,"not_(not_(less_than_or_equal(x[3],x[2])))",True,"not_(greater_than_or_equal(x[3], pdiv(x[0],x[5])))",0.4625,11df850e8d4cf0d4277def925a8d1f01,0.4625,False,0.0
2,0,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"less_than_or_equal(x[5],x[0])",0.25,32cd48ad51e506ced82ee49ad4da1b05,0.25,False,0.0
2,0,"not_(and_(less_than_or_equal(x[0],x[2]),not_(not_(x[1]))))",True,"not_(less_than_or_equal(x[0],x[2]))",0.4125,6f41d68177f6d3624c3134dd55a3ba99,0.4125,False,0.0
2,0,"not_(or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0])))",True,"less_than_or_equal(86.17,sub(x[0],x[5]))",0.7125,a7e65d27e33fe96d4aed6199c4f13bdb,0.7125,False,0.0
2,0,"less_than_or_equal(mul(add(x[3],x[2]),add(x[5],x[0])),pdiv(sub(x[2],x[3]),add(x[3],x[2])))",True,"not_(greater_than_or_equal(x[3], pdiv(x[0],x[5])))",0.4625,11df850e8d4cf0d4277def925a8d1f01,0.4625,False,0.0
2,0,"not_(greater_than_or_equal(mul(x[0],x[0]), pdiv(x[3],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.2875,58cc3f34566ee212eab622280e5bfa89,0.2875,False,0.0
2,0,not_(not_(not_(not_(x[4])))),True,x[4],0.725,8548c20e6c7a281dd215cc0362d1dd28,0.725,False,0.0
2,0,"less_than_or_equal(sub(sub(x[0],x[5]),mul(x[0],x[0])),sub(sub(x[5],x[5]),sub(x[3],x[2])))",False,,,001102e17a813d8a184e37d69db3a4fc,0.675,False,0.0
2,0,"or_(not_(less_than_or_equal(x[2],x[0])),greater_than_or_equal(mul(x[5],x[2]), mul(x[3],x[2])))",False,,,5d11250b5283a2d61a782b80248e7aec,0.5125,False,0.0
2,0,"greater_than_or_equal(add(pdiv(x[3],x[2]),sub(x[2],x[2])), sub(add(x[5],x[0]),mul(x[0],x[2])))",False,,,2c7c440e2840a0e530c0b47ae8a6def2,0.675,False,0.0
2,0,"less_than_or_equal(sub(pdiv(x[0],x[0]),add(x[0],x[2])),add(add(x[0],x[3]),sub(x[0],x[3])))",False,,,bf0b30bd2273cd1c9e3df533e9666d87,0.5375,False,0.0
2,0,"not_(less_than_or_equal(add(x[3],x[5]),add(x[2],x[0])))",False,,,5ced3b457f6f21a1d1e4a0d922c50b40,0.5625,False,0.0
2,0,"greater_than_or_equal(sub(mul(x[2],x[0]),sub(x[3],x[0])), sub(sub(x[5],x[3]),pdiv(x[3],x[0])))",True,"and_(x[1],x[1])",0.30000000000000004,3c023d80fb5a3dabca2ce3e282252f0f,0.275,True,-0.025000000000000022
2,0,"not_(greater_than_or_equal(pdiv(x[5],x[3]), add(x[2],x[5])))",False,,,9095c2fd011036d650f9037b4a921bcf,0.4375,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[2],x[5]), sub(x[3],x[3])))",True,"less_than_or_equal(86.17,sub(x[0],x[5]))",0.7125,a7e65d27e33fe96d4aed6199c4f13bdb,0.7125,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[5],x[0]),mul(x[2],x[5])),mul(mul(x[0],x[3]),sub(x[2],x[5])))",False,,,8b77da0fc1f419185d1983e7a8f0a69f,0.675,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[2], x[3])))",True,"not_(greater_than_or_equal(x[3], pdiv(x[0],x[5])))",0.4625,11df850e8d4cf0d4277def925a8d1f01,0.4625,False,0.0
2,0,"not_(less_than_or_equal(mul(x[3],x[3]),mul(x[3],x[3])))",True,"less_than_or_equal(86.17,sub(x[0],x[5]))",0.7125,a7e65d27e33fe96d4aed6199c4f13bdb,0.7125,False,0.0
2,0,"less_than_or_equal(add(mul(x[5],x[3]),add(x[5],x[2])),sub(add(x[5],x[0]),pdiv(x[0],x[0])))",True,"less_than_or_equal(86.17,sub(x[0],x[5]))",0.7125,a7e65d27e33fe96d4aed6199c4f13bdb,0.7125,False,0.0
2,0,"or_(or_(not_(not_(x[1])),less_than_or_equal(x[5],x[3])),less_than_or_equal(pdiv(x[5],x[0]),add(x[2],x[5])))",True,"and_(x[1],x[1])",0.30000000000000004,3c023d80fb5a3dabca2ce3e282252f0f,0.275,True,-0.025000000000000022
2,1,"less_than_or_equal(pdiv(x[5],x[2]),add(x[0],x[3]))",True,"less_than_or_equal(pdiv(x[5],x[2]),add(x[0],x[3]))",0.16249999999999998,91126c0be9b82a83dadcdddfdda09a32,0.16249999999999998,False,0.0
2,1,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"not_(greater_than_or_equal(x[3], pdiv(x[0],x[5])))",0.4625,11df850e8d4cf0d4277def925a8d1f01,0.4625,False,0.0
2,1,"greater_than_or_equal(add(x[2],x[2]), x[5])",True,"greater_than_or_equal(add(x[2],x[2]), x[5])",0.17500000000000004,cf23a813d48c332c5b92ba507f41e895,0.17500000000000004,False,0.0
2,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.25,32cd48ad51e506ced82ee49ad4da1b05,0.25,False,0.0
2,1,"or_(or_(not_(not_(x[1])),less_than_or_equal(x[5],x[3])),less_than_or_equal(pdiv(x[5],x[0]),add(x[2],x[5])))",True,"and_(x[1],x[1])",0.30000000000000004,3c023d80fb5a3dabca2ce3e282252f0f,0.275,True,-0.025000000000000022
2,1,"less_than_or_equal(add(sub(x[5],x[3]),x[0]),sub(sub(x[5],x[3]),pdiv(x[3],x[0])))",True,"less_than_or_equal(86.17,sub(x[0],x[5]))",0.7125,a7e65d27e33fe96d4aed6199c4f13bdb,0.7125,False,0.0
2,1,"less_than_or_equal(sub(mul(x[2],x[0]),sub(x[2],mul(x[2],x[3]))),x[5])",True,"greater_than_or_equal(add(x[3],pdiv(x[5],x[3])), add(mul(x[2],x[0]),sub(x[3],x[5])))",0.5625,489f5d29f0f506642066ad8271b4b6a4,0.5625,False,0.0
2,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.25,32cd48ad51e506ced82ee49ad4da1b05,0.25,False,0.0
2,1,"less_than_or_equal(add(sub(x[5],x[2]),mul(x[5],x[3])),x[5])",True,"less_than_or_equal(add(sub(x[5],x[2]),mul(x[5],x[3])),x[5])",0.25,8692b86b524067dd1fd208686f824b21,0.25,False,0.0
2,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.25,32cd48ad51e506ced82ee49ad4da1b05,0.25,False,0.0
2,1,x[1],True,x[1],0.30000000000000004,a07e02a74879a346a4595f34e7f84f4d,0.30000000000000004,False,0.0
2,1,"less_than_or_equal(x[2],x[0])",True,"not_(less_than_or_equal(x[0],x[2]))",0.4125,6f41d68177f6d3624c3134dd55a3ba99,0.4125,False,0.0
2,1,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(sub(x[0],x[3]),x[3])",0.525,2a1872793603636234d25aa6c8d46a3c,0.525,False,0.0
2,1,"or_(not_(x[4]),x[1])",True,"greater_than_or_equal(x[0], x[0])",0.2875,58cc3f34566ee212eab622280e5bfa89,0.2875,False,0.0
2,1,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[0], x[0])",0.2875,58cc3f34566ee212eab622280e5bfa89,0.2875,False,0.0
2,1,"greater_than_or_equal(x[5], x[3])",False,,,2452abf3d930ae2b26dfed8c2c9730cc,0.475,False,0.0
2,1,"greater_than_or_equal(pdiv(sub(x[2],x[5]),mul(x[0],x[3])), sub(sub(x[2],x[3]),mul(mul(x[5],x[2]),x[5])))",True,"greater_than_or_equal(pdiv(sub(x[2],x[5]),mul(x[0],x[3])), sub(sub(x[2],x[3]),mul(x[5],x[2])))",0.26249999999999996,94a316c1d7adb33b1912eb022f322fee,0.26249999999999996,False,0.0
2,1,"greater_than_or_equal(pdiv(sub(x[2],x[5]),mul(x[0],x[3])), x[3])",False,,,042c671a999a189b24f68df0605cde8d,0.4125,False,0.0
2,1,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"less_than_or_equal(x[5],x[0])",0.25,32cd48ad51e506ced82ee49ad4da1b05,0.25,False,0.0
2,1,x[1],True,x[1],0.30000000000000004,a07e02a74879a346a4595f34e7f84f4d,0.30000000000000004,False,0.0
2,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.25,32cd48ad51e506ced82ee49ad4da1b05,0.25,False,0.0
2,1,"not_(or_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[0])))",True,"less_than_or_equal(86.17,sub(x[0],x[5]))",0.7125,a7e65d27e33fe96d4aed6199c4f13bdb,0.7125,False,0.0
2,1,"not_(less_than_or_equal(sub(x[5],x[0]),x[3]))",True,not_(not_(not_(x[1]))),0.7,76abf708352505d1d3a0cc9e5963a805,0.725,True,0.025000000000000022
2,1,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"less_than_or_equal(x[5],x[0])",0.25,32cd48ad51e506ced82ee49ad4da1b05,0.25,False,0.0
2,1,"not_(greater_than_or_equal(mul(x[0],x[0]), pdiv(x[3],x[3])))",True,"greater_than_or_equal(x[0], x[0])",0.2875,58cc3f34566ee212eab622280e5bfa89,0.2875,False,0.0
2,1,"or_(less_than_or_equal(sub(x[0],x[2]),x[2]),less_than_or_equal(x[0],x[3]))",False,,,32fdd2a4f084167f53aa273562863db4,0.36250000000000004,False,0.0
2,1,"greater_than_or_equal(x[0], add(x[5],x[5]))",True,"greater_than_or_equal(add(x[2],x[2]), x[5])",0.17500000000000004,cf23a813d48c332c5b92ba507f41e895,0.1875,True,0.012499999999999956
2,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.25,32cd48ad51e506ced82ee49ad4da1b05,0.25,False,0.0
2,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.25,32cd48ad51e506ced82ee49ad4da1b05,0.25,False,0.0
