run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,00ce20c7cf3e8ce27a73df3318bbaea9,0.2875,False,0.0
2,0,x[1],True,x[1],0.2875,00ce20c7cf3e8ce27a73df3318bbaea9,0.2875,False,0.0
2,0,x[4],False,,,ba2ea845875cfd34a717f895c47dd2e3,0.725,False,0.0
2,0,x[1],True,x[1],0.2875,00ce20c7cf3e8ce27a73df3318bbaea9,0.2875,False,0.0
2,0,x[4],True,x[4],0.725,ba2ea845875cfd34a717f895c47dd2e3,0.725,False,0.0
2,0,x[4],True,x[4],0.725,ba2ea845875cfd34a717f895c47dd2e3,0.725,False,0.0
2,0,x[1],True,x[1],0.2875,00ce20c7cf3e8ce27a73df3318bbaea9,0.2875,False,0.0
2,0,not_(x[1]),False,,,f6d9735a52db5ccbfff5c12a05c15d72,0.7125,False,0.0
2,0,not_(x[4]),False,,,eff153635feda34a3ed08c7e70328ed1,0.275,False,0.0
2,0,not_(x[1]),True,not_(x[1]),0.7125,f6d9735a52db5ccbfff5c12a05c15d72,0.7125,False,0.0
2,0,"less_than_or_equal(x[2],x[5])",False,,,bda74f1eb6ce84b6a036b6dc1fb41dc5,0.925,False,0.0
2,0,"greater_than_or_equal(x[3], x[2])",False,,,e54199c07b926982ffe09a1a54788e53,0.725,False,0.0
2,0,"greater_than_or_equal(x[5], x[5])",True,not_(x[4]),0.275,eff153635feda34a3ed08c7e70328ed1,0.275,False,0.0
2,0,"greater_than_or_equal(x[5], x[3])",False,,,be35f323c8ead68f0419a56948c9e21e,0.44999999999999996,False,0.0
2,0,"less_than_or_equal(x[3],x[2])",True,"greater_than_or_equal(x[5], x[3])",0.44999999999999996,be35f323c8ead68f0419a56948c9e21e,0.4375,True,-0.012499999999999956
2,0,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.44999999999999996,be35f323c8ead68f0419a56948c9e21e,0.4375,True,-0.012499999999999956
2,0,"greater_than_or_equal(x[0], x[3])",True,"greater_than_or_equal(x[5], x[3])",0.44999999999999996,be35f323c8ead68f0419a56948c9e21e,0.42500000000000004,True,-0.02499999999999991
2,0,"less_than_or_equal(sub(x[0],x[0]),mul(x[3],x[0]))",True,not_(x[4]),0.275,eff153635feda34a3ed08c7e70328ed1,0.275,False,0.0
2,0,"greater_than_or_equal(pdiv(x[2],x[5]), 81.63)",True,x[4],0.725,ba2ea845875cfd34a717f895c47dd2e3,0.725,False,0.0
2,0,"or_(x[4],greater_than_or_equal(x[2], x[5]))",False,,,62beee23326859020c313eca16d378ea,0.19999999999999996,False,0.0
2,0,"not_(less_than_or_equal(x[3],x[5]))",False,,,441f1aa99a55059872088c1e41fb101d,0.55,False,0.0
2,0,x[4],True,x[4],0.725,ba2ea845875cfd34a717f895c47dd2e3,0.725,False,0.0
2,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,e7b2c5c0195894a8f07efb818e114364,0.7625,False,0.0
2,0,"less_than_or_equal(19.38,sub(x[2],x[2]))",True,x[4],0.725,ba2ea845875cfd34a717f895c47dd2e3,0.725,False,0.0
2,0,"or_(less_than_or_equal(add(x[2],x[3]),06.34),x[1])",True,not_(x[4]),0.275,eff153635feda34a3ed08c7e70328ed1,0.275,False,0.0
2,0,x[4],True,x[4],0.725,ba2ea845875cfd34a717f895c47dd2e3,0.725,False,0.0
2,0,"less_than_or_equal(x[0],add(x[3],add(x[5],x[2])))",False,,,36d07452f5593560f3e540ed49485b44,0.5,False,0.0
2,0,"less_than_or_equal(add(pdiv(x[2],x[5]),add(x[3],x[0])),pdiv(pdiv(x[0],x[3]),mul(x[2],x[0])))",False,,,288e3a2dde5fb2abb57e203d240b841e,0.125,False,0.0
2,0,"less_than_or_equal(pdiv(x[3],x[0]),mul(sub(x[2],x[2]),mul(x[2],x[0])))",True,"greater_than_or_equal(x[5], x[3])",0.44999999999999996,be35f323c8ead68f0419a56948c9e21e,0.4375,True,-0.012499999999999956
2,0,x[1],True,x[1],0.2875,00ce20c7cf3e8ce27a73df3318bbaea9,0.2875,False,0.0
2,0,"greater_than_or_equal(sub(x[2],mul(x[3],x[2])), mul(add(x[3],x[5]),pdiv(x[0],x[2])))",False,,,bb9c341fe1081b47b08340af0ac7ed2d,0.38749999999999996,False,0.0
2,0,"greater_than_or_equal(pdiv(x[2],add(x[3],x[3])), sub(add(x[0],x[2]),sub(x[0],x[2])))",False,,,59cd84c5d514f71b148b0736dc143957,0.55,False,0.0
2,0,x[1],True,x[1],0.2875,00ce20c7cf3e8ce27a73df3318bbaea9,0.2875,False,0.0
2,0,"not_(less_than_or_equal(add(x[3],x[3]),sub(x[5],x[0])))",False,,,f55260b14b1e8572ee449e7654a18c83,0.26249999999999996,False,0.0
2,0,"greater_than_or_equal(mul(pdiv(x[0],x[3]),pdiv(x[5],x[3])), sub(sub(x[0],x[3]),mul(x[3],x[0])))",True,not_(x[4]),0.275,eff153635feda34a3ed08c7e70328ed1,0.275,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[5],x[5]),add(x[2],x[0])),add(add(x[3],x[2]),mul(x[3],x[5])))",True,not_(x[4]),0.275,eff153635feda34a3ed08c7e70328ed1,0.275,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[3],x[0]), mul(x[0],x[5])))",True,"not_(greater_than_or_equal(x[3], x[5]))",0.7625,e7b2c5c0195894a8f07efb818e114364,0.7625,False,0.0
2,0,"and_(less_than_or_equal(pdiv(x[5],x[5]),sub(x[2],x[0])),or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[3], x[3])))",True,x[4],0.725,ba2ea845875cfd34a717f895c47dd2e3,0.725,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",False,,,e513119963d186bfd7b8904945fcb0ed,0.23750000000000004,False,0.0
2,0,"greater_than_or_equal(sub(add(x[0],x[2]),add(x[0],x[0])), add(sub(x[0],x[0]),sub(x[0],x[0])))",False,,,91bdd36b871e909d1240d52fae75b801,0.6125,False,0.0
2,0,"less_than_or_equal(mul(add(x[0],x[5]),pdiv(x[0],x[2])),mul(pdiv(x[3],x[2]),mul(x[3],x[0])))",True,"not_(less_than_or_equal(x[3],x[5]))",0.55,441f1aa99a55059872088c1e41fb101d,0.5375,True,-0.012500000000000067
2,0,"or_(or_(not_(not_(x[4])),greater_than_or_equal(x[5], x[5])),less_than_or_equal(pdiv(x[0],x[2]),mul(x[5],x[5])))",True,not_(x[4]),0.275,eff153635feda34a3ed08c7e70328ed1,0.275,False,0.0
2,0,"not_(less_than_or_equal(sub(x[3],x[3]),sub(x[0],x[5])))",False,,,f2aa439470d94f6f465a9ffb972a4229,0.7625,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[2],x[2]), sub(x[3],x[5])))",True,x[4],0.725,ba2ea845875cfd34a717f895c47dd2e3,0.725,False,0.0
