run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,71ddcf34cf92e69a061e6aaaea37d371,0.7375,False,0.0
6,0,x[4],True,x[4],0.7375,71ddcf34cf92e69a061e6aaaea37d371,0.7375,False,0.0
6,0,x[1],False,,,b5d7e03caddc436d3e26766238fd497d,0.26249999999999996,False,0.0
6,0,x[4],True,x[4],0.7375,71ddcf34cf92e69a061e6aaaea37d371,0.7375,False,0.0
6,0,x[4],True,x[4],0.7375,71ddcf34cf92e69a061e6aaaea37d371,0.7375,False,0.0
6,0,x[4],True,x[4],0.7375,71ddcf34cf92e69a061e6aaaea37d371,0.7375,False,0.0
6,0,x[4],True,x[4],0.7375,71ddcf34cf92e69a061e6aaaea37d371,0.7375,False,0.0
6,0,not_(x[1]),False,,,a5c3b2ea10fcc3a9a12a6f3bad874238,0.7375,False,0.0
6,0,"less_than_or_equal(x[2],x[3])",False,,,2f2c7c0db82f209b0166e1984398e26c,0.7,False,0.0
6,0,"less_than_or_equal(x[5],x[2])",False,,,b31237c1823c632c0a61f02aba58c427,0.22499999999999998,False,0.0
6,0,x[1],True,x[1],0.26249999999999996,b5d7e03caddc436d3e26766238fd497d,0.26249999999999996,False,0.0
6,0,x[4],True,x[4],0.7375,71ddcf34cf92e69a061e6aaaea37d371,0.7375,False,0.0
6,0,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,b31237c1823c632c0a61f02aba58c427,0.22499999999999998,False,0.0
6,0,"less_than_or_equal(x[3],x[0])",False,,,70f2e1e67eb94d1a4a239714aa76c5f9,0.4375,False,0.0
6,0,not_(x[4]),False,,,f6db0132821168e32f91934f2695c920,0.26249999999999996,False,0.0
6,0,not_(x[4]),True,not_(x[4]),0.26249999999999996,f6db0132821168e32f91934f2695c920,0.26249999999999996,False,0.0
6,0,"greater_than_or_equal(x[5], x[3])",False,,,2460f99509913b1c14dd2d9581b239b7,0.4625,False,0.0
6,0,"greater_than_or_equal(x[2], x[5])",True,"less_than_or_equal(x[5],x[2])",0.22499999999999998,b31237c1823c632c0a61f02aba58c427,0.22499999999999998,False,0.0
6,0,"greater_than_or_equal(x[2], x[2])",False,,,9cf8b1162f5eea9ee44d0f7831aebcb7,0.26249999999999996,False,0.0
6,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,9cf8b1162f5eea9ee44d0f7831aebcb7,0.26249999999999996,False,0.0
6,0,"greater_than_or_equal(pdiv(x[0],x[2]), sub(x[3],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,9cf8b1162f5eea9ee44d0f7831aebcb7,0.275,True,0.012500000000000067
6,0,"greater_than_or_equal(sub(x[5],x[0]), mul(x[3],x[0]))",False,,,fbfb1d1b4ff6ffe308ad4938faafe014,0.75,False,0.0
6,0,"greater_than_or_equal(mul(x[2],x[3]), x[2])",True,"less_than_or_equal(x[2],x[3])",0.7,2f2c7c0db82f209b0166e1984398e26c,0.7,False,0.0
6,0,"greater_than_or_equal(add(x[2],x[0]), mul(x[2],x[3]))",True,"greater_than_or_equal(x[2], x[2])",0.26249999999999996,9cf8b1162f5eea9ee44d0f7831aebcb7,0.26249999999999996,False,0.0
6,0,"greater_than_or_equal(mul(x[3],x[0]), add(x[3],x[2]))",False,,,65cc1aa7d982e2dc23b63608c9e00be3,0.8875,False,0.0
