run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),mul(x[5],x[2])), pdiv(mul(x[5],x[2]),add(x[3],x[3])))",True,"or_(x[1],x[1])",0.275,f215b4ce77501116f2dd4cb1f48bf317,0.25,True,-0.025000000000000022
3,0,"less_than_or_equal(pdiv(add(x[2],x[0]),mul(x[3],x[0])),sub(sub(x[2],x[5]),pdiv(x[2],x[2])))",True,not_(x[1]),0.725,afdd97263e336971c2c779c3b053b4de,0.75,True,0.025000000000000022
3,0,"less_than_or_equal(mul(pdiv(x[5],x[2]),add(x[5],x[2])),pdiv(mul(x[2],x[5]),sub(x[2],x[5])))",True,"greater_than_or_equal(x[2], x[5])",0.1875,6855a869fcd11b9b8db29f73a41bbcf4,0.1875,False,0.0
3,0,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[5],x[2])))",False,,,99b87559596e67b5cd20c05b12a08a49,0.0625,False,0.0
3,0,"not_(less_than_or_equal(mul(x[2],x[5]),sub(x[5],x[3])))",True,"not_(greater_than_or_equal(x[5], x[3]))",0.525,a98a784933f80eaabfddf70fee8b82a3,0.525,False,0.0
3,0,"not_(greater_than_or_equal(add(x[3],x[2]), mul(x[5],x[5])))",False,,,400bd712070db50dd255aae4ffaf9d54,0.825,False,0.0
3,0,"less_than_or_equal(add(sub(x[0],x[0]),add(x[3],x[0])),add(pdiv(x[5],x[5]),pdiv(x[0],x[3])))",True,"or_(x[1],x[1])",0.275,f215b4ce77501116f2dd4cb1f48bf317,0.25,True,-0.025000000000000022
3,0,"less_than_or_equal(pdiv(pdiv(x[0],x[5]),add(x[5],x[3])),pdiv(add(x[2],x[3]),sub(x[5],x[3])))",False,,,b15a5845b494bc8cbc9fc847dfb2d94a,0.4375,False,0.0
3,0,"greater_than_or_equal(mul(sub(x[2],x[0]),mul(x[3],x[2])), pdiv(add(x[5],x[5]),mul(x[3],x[3])))",False,,,6f17f4694a5a4db611643c4e4f0dbf02,0.7625,False,0.0
3,0,"not_(not_(less_than_or_equal(x[2],x[5])))",False,,,1bbb94c81d05c06985ccb00516602581,0.95,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[3],x[5]), mul(x[3],x[0])))",False,,,78dc2b72df96e04eb076dfc52affa8af,0.7875,False,0.0
3,0,"not_(greater_than_or_equal(mul(x[3],x[3]), pdiv(x[5],x[2])))",False,,,7fa215f6f48801c19fa167508d6612c3,0.85,False,0.0
3,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.22499999999999998,eedced647205db0b536a82b9c76d4b05,0.22499999999999998,False,0.0
3,1,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),mul(x[5],x[2])), pdiv(mul(x[5],x[2]),add(x[3],x[3])))",True,"or_(x[1],x[1])",0.275,f215b4ce77501116f2dd4cb1f48bf317,0.25,True,-0.025000000000000022
3,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.22499999999999998,eedced647205db0b536a82b9c76d4b05,0.22499999999999998,False,0.0
3,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.22499999999999998,eedced647205db0b536a82b9c76d4b05,0.22499999999999998,False,0.0
3,1,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(sub(sub(x[3],x[0]),sub(x[0],x[3])),sub(sub(x[5],x[5]),sub(x[3],x[2])))",0.4625,b2bb9d1c73e67d8fdae9b36636d60696,0.4625,False,0.0
3,1,"greater_than_or_equal(pdiv(pdiv(x[3],x[0]),mul(x[3],x[2])), add(add(x[5],x[3]),x[3]))",False,,,e39257ae500b2b5cc51edecf0281e5a7,0.16249999999999998,False,0.0
3,1,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[5],x[2])))",False,,,e76909821706380248125fa2a502845f,0.19999999999999996,False,0.0
3,1,not_(x[4]),True,not_(x[4]),0.25,47cfdeb9dcc24250f1c399bfe97f343b,0.25,False,0.0
3,1,"less_than_or_equal(mul(pdiv(x[5],x[2]),add(x[5],x[2])),pdiv(mul(x[2],x[5]),sub(x[2],x[5])))",True,"greater_than_or_equal(x[2], x[5])",0.1875,6855a869fcd11b9b8db29f73a41bbcf4,0.1875,False,0.0
3,1,"greater_than_or_equal(mul(x[5],x[3]), add(x[5],x[0]))",True,not_(x[1]),0.725,afdd97263e336971c2c779c3b053b4de,0.7375,True,0.012500000000000067
3,1,"less_than_or_equal(mul(x[3],x[3]),x[0])",True,"or_(not_(greater_than_or_equal(x[3], x[5])),greater_than_or_equal(add(x[2],x[0]), add(x[2],x[3])))",0.44999999999999996,c45431372c2cde0695a138cc5f2ce5ff,0.44999999999999996,False,0.0
3,1,"less_than_or_equal(pdiv(pdiv(x[0],x[5]),add(x[5],x[3])),pdiv(add(x[2],x[3]),sub(x[3],x[3])))",False,,,52e83a79316a5bc53084b0007359062b,0.22499999999999998,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[5],x[5])))",True,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[5],x[5])))",0.15000000000000002,75fccc984ab954dc8e073bf43a4e6078,0.15000000000000002,False,0.0
3,1,"not_(less_than_or_equal(add(45.35,x[5]),x[0]))",True,"or_(x[1],x[1])",0.275,f215b4ce77501116f2dd4cb1f48bf317,0.25,True,-0.025000000000000022
3,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.22499999999999998,eedced647205db0b536a82b9c76d4b05,0.22499999999999998,False,0.0
3,1,"greater_than_or_equal(x[2], pdiv(x[2],x[2]))",False,,,f9ee3cd3082560f372472e736db243ae,0.7375,False,0.0
3,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.1875,6855a869fcd11b9b8db29f73a41bbcf4,0.1875,False,0.0
3,1,"not_(greater_than_or_equal(x[5], x[5]))",True,not_(x[1]),0.725,afdd97263e336971c2c779c3b053b4de,0.75,True,0.025000000000000022
3,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[2],x[5])))",False,,,8f09a25156081087f61e3422784a88af,0.26249999999999996,False,0.0
3,1,"not_(greater_than_or_equal(x[5], x[0]))",True,"less_than_or_equal(x[5],x[0])",0.22499999999999998,eedced647205db0b536a82b9c76d4b05,0.22499999999999998,False,0.0
3,1,x[1],True,x[1],0.275,71bef23bfb3c9611c9afe5a0386ec206,0.275,False,0.0
3,1,"greater_than_or_equal(mul(pdiv(x[0],x[2]),mul(x[5],x[5])), add(x[5],sub(x[2],x[5])))",True,"not_(not_(less_than_or_equal(x[2],x[5])))",0.95,1bbb94c81d05c06985ccb00516602581,0.9625,True,0.012500000000000067
3,1,"less_than_or_equal(mul(pdiv(x[5],x[2]),add(x[5],87.98)),x[0])",True,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[5],x[2])))",0.0625,99b87559596e67b5cd20c05b12a08a49,0.0625,False,0.0
3,1,"not_(greater_than_or_equal(x[5], x[3]))",True,"not_(greater_than_or_equal(x[5], x[3]))",0.525,a98a784933f80eaabfddf70fee8b82a3,0.525,False,0.0
3,1,"less_than_or_equal(mul(pdiv(x[5],x[2]),add(x[5],x[2])),pdiv(mul(x[2],x[5]),sub(x[2],x[5])))",True,"greater_than_or_equal(x[2], x[5])",0.1875,6855a869fcd11b9b8db29f73a41bbcf4,0.1875,False,0.0
3,1,"greater_than_or_equal(pdiv(pdiv(x[3],x[0]),mul(x[3],x[2])), add(add(x[5],x[3]),sub(x[0],x[0])))",True,"less_than_or_equal(x[5],x[0])",0.22499999999999998,eedced647205db0b536a82b9c76d4b05,0.22499999999999998,False,0.0
3,1,"less_than_or_equal(sub(sub(x[3],x[0]),sub(x[0],x[3])),sub(sub(x[5],x[5]),x[2]))",False,,,9baa202c41e7ed86f621ef08fdab5649,0.5,False,0.0
3,1,"less_than_or_equal(sub(sub(x[0],x[0]),add(40.53,x[5])),x[5])",True,"or_(x[1],x[1])",0.275,f215b4ce77501116f2dd4cb1f48bf317,0.25,True,-0.025000000000000022
3,1,not_(x[4]),True,not_(x[4]),0.25,47cfdeb9dcc24250f1c399bfe97f343b,0.25,False,0.0
3,1,x[1],True,x[1],0.275,71bef23bfb3c9611c9afe5a0386ec206,0.275,False,0.0
3,1,x[1],True,x[1],0.275,71bef23bfb3c9611c9afe5a0386ec206,0.275,False,0.0
3,1,"less_than_or_equal(mul(pdiv(x[5],x[2]),add(x[5],x[2])),pdiv(mul(x[2],x[2]),x[3]))",False,,,431190e55a05ff27d97e059d1a334cfc,0.23750000000000004,False,0.0
3,1,"or_(not_(greater_than_or_equal(x[3], x[5])),greater_than_or_equal(add(x[2],x[0]), add(x[5],sub(x[2],x[5]))))",True,"or_(x[1],x[1])",0.275,f215b4ce77501116f2dd4cb1f48bf317,0.25,True,-0.025000000000000022
3,1,"not_(greater_than_or_equal(x[3], pdiv(sub(x[5],x[0]),pdiv(mul(x[2],x[3]),add(x[5],x[3])))))",True,"not_(greater_than_or_equal(add(x[3],x[2]), mul(x[5],x[5])))",0.825,400bd712070db50dd255aae4ffaf9d54,0.7875,True,-0.03749999999999998
3,1,x[1],True,x[1],0.275,71bef23bfb3c9611c9afe5a0386ec206,0.275,False,0.0
3,1,"less_than_or_equal(add(sub(x[0],x[0]),add(x[3],x[0])),add(pdiv(x[0],x[5]),pdiv(x[0],x[3])))",True,"less_than_or_equal(x[5],x[0])",0.22499999999999998,eedced647205db0b536a82b9c76d4b05,0.22499999999999998,False,0.0
3,1,"not_(greater_than_or_equal(x[5], add(x[0],x[5])))",True,"or_(x[1],x[1])",0.275,f215b4ce77501116f2dd4cb1f48bf317,0.26249999999999996,True,-0.012500000000000067
3,1,"not_(greater_than_or_equal(pdiv(x[3],x[0]), mul(x[2],x[2])))",False,,,c8fe0f0b6ad6b5f64176b96100a9358a,0.32499999999999996,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.38749999999999996,b9a4167d87d30c3816d631bed74af92a,0.38749999999999996,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[5],x[5])))",True,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[5],x[5])))",0.15000000000000002,75fccc984ab954dc8e073bf43a4e6078,0.15000000000000002,False,0.0
3,1,x[1],True,x[1],0.275,71bef23bfb3c9611c9afe5a0386ec206,0.275,False,0.0
3,1,"less_than_or_equal(add(sub(x[0],x[0]),add(x[3],x[0])),add(pdiv(x[5],x[5]),x[3]))",True,"or_(x[1],x[1])",0.275,f215b4ce77501116f2dd4cb1f48bf317,0.25,True,-0.025000000000000022
3,1,"greater_than_or_equal(add(add(x[3],x[5]),add(x[3],x[3])), pdiv(sub(x[5],x[0]),sub(mul(x[2],x[3]),add(x[5],x[3]))))",True,"greater_than_or_equal(add(add(x[3],x[5]),add(x[3],x[3])), add(add(x[0],x[5]),sub(x[2],x[2])))",0.525,725844dda921778c335334779434c3ce,0.5625,True,0.03749999999999998
3,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.22499999999999998,eedced647205db0b536a82b9c76d4b05,0.22499999999999998,False,0.0
3,1,"less_than_or_equal(mul(pdiv(x[5],x[2]),add(x[5],x[2])),pdiv(mul(x[2],x[5]),sub(14.19,x[5])))",True,"greater_than_or_equal(x[2], x[5])",0.1875,6855a869fcd11b9b8db29f73a41bbcf4,0.19999999999999996,True,0.012499999999999956
3,1,"greater_than_or_equal(pdiv(pdiv(x[3],x[0]),mul(x[3],x[2])), mul(x[5],x[2]))",True,"or_(x[1],x[1])",0.275,f215b4ce77501116f2dd4cb1f48bf317,0.25,True,-0.025000000000000022
3,1,"less_than_or_equal(add(x[0],add(x[3],x[0])),add(pdiv(x[5],x[5]),pdiv(x[0],x[3])))",True,"less_than_or_equal(sub(sub(x[3],x[0]),sub(x[0],x[3])),sub(sub(x[5],x[5]),sub(x[3],x[2])))",0.4625,b2bb9d1c73e67d8fdae9b36636d60696,0.4625,False,0.0
3,1,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),mul(x[5],x[2])), pdiv(mul(x[2],x[2]),mul(x[2],x[3])))",True,"or_(x[1],x[1])",0.275,f215b4ce77501116f2dd4cb1f48bf317,0.25,True,-0.025000000000000022
3,1,"less_than_or_equal(x[5],x[0])",True,"less_than_or_equal(x[5],x[0])",0.22499999999999998,eedced647205db0b536a82b9c76d4b05,0.22499999999999998,False,0.0
3,1,"not_(greater_than_or_equal(x[5], 89.00))",True,"or_(x[1],x[1])",0.275,f215b4ce77501116f2dd4cb1f48bf317,0.25,True,-0.025000000000000022
3,1,"greater_than_or_equal(x[5], x[0])",True,"less_than_or_equal(x[0],x[5])",0.775,3b0c0dfc1a0989f5498c00e01e34ab8d,0.775,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.725,afdd97263e336971c2c779c3b053b4de,0.725,False,0.0
3,1,"greater_than_or_equal(add(pdiv(x[3],x[0]),pdiv(x[2],x[2])), add(mul(x[5],x[3]),add(x[0],x[2])))",False,,,ea9be774ef2a6514b6a6fe1034207b17,0.26249999999999996,False,0.0
3,1,"less_than_or_equal(mul(pdiv(x[5],x[2]),add(x[5],x[2])),pdiv(mul(x[2],x[5]),sub(x[2],x[5])))",True,"greater_than_or_equal(x[2], x[5])",0.1875,6855a869fcd11b9b8db29f73a41bbcf4,0.1875,False,0.0
3,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.1875,6855a869fcd11b9b8db29f73a41bbcf4,0.1875,False,0.0
3,1,"greater_than_or_equal(x[3], x[2])",False,,,606dfc5cefdba822d37234b54792f802,0.6875,False,0.0
3,1,"not_(greater_than_or_equal(x[5], x[0]))",True,"less_than_or_equal(x[5],x[0])",0.22499999999999998,eedced647205db0b536a82b9c76d4b05,0.22499999999999998,False,0.0
3,1,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[5],x[2])))",True,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[5],x[2])))",0.0625,99b87559596e67b5cd20c05b12a08a49,0.0625,False,0.0
3,1,"less_than_or_equal(x[5],x[2])",True,"greater_than_or_equal(x[2], x[5])",0.1875,6855a869fcd11b9b8db29f73a41bbcf4,0.1875,False,0.0
3,1,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.22499999999999998,eedced647205db0b536a82b9c76d4b05,0.22499999999999998,False,0.0
3,1,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),x[0]), mul(x[5],x[2]))",True,"or_(x[1],x[1])",0.275,f215b4ce77501116f2dd4cb1f48bf317,0.25,True,-0.025000000000000022
3,1,"or_(x[1],x[1])",True,"or_(x[1],x[1])",0.275,f215b4ce77501116f2dd4cb1f48bf317,0.275,False,0.0
3,1,"not_(greater_than_or_equal(x[5], x[5]))",True,not_(x[1]),0.725,afdd97263e336971c2c779c3b053b4de,0.75,True,0.025000000000000022
3,1,x[1],True,x[1],0.275,71bef23bfb3c9611c9afe5a0386ec206,0.275,False,0.0
3,1,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[5],x[5])))",False,,,28b343ce640b836149df2bde9ba6cb5f,0.725,False,0.0
3,1,"greater_than_or_equal(x[2], x[2])",True,"or_(x[1],x[1])",0.275,f215b4ce77501116f2dd4cb1f48bf317,0.25,True,-0.025000000000000022
3,1,"greater_than_or_equal(x[3], x[5])",True,"greater_than_or_equal(x[3], x[5])",0.21250000000000002,29f7d19b45ab2a418e3485cfc3bd428d,0.21250000000000002,False,0.0
3,1,"greater_than_or_equal(x[2], x[3])",True,"less_than_or_equal(sub(sub(x[3],x[0]),sub(x[0],x[3])),sub(sub(x[5],x[5]),sub(x[3],x[2])))",0.4625,b2bb9d1c73e67d8fdae9b36636d60696,0.4625,False,0.0
3,1,"not_(greater_than_or_equal(x[5], x[0]))",True,"less_than_or_equal(x[5],x[0])",0.22499999999999998,eedced647205db0b536a82b9c76d4b05,0.22499999999999998,False,0.0
3,1,"greater_than_or_equal(x[5], add(x[5],x[0]))",True,not_(x[1]),0.725,afdd97263e336971c2c779c3b053b4de,0.7375,True,0.012500000000000067
3,1,"greater_than_or_equal(pdiv(add(x[2],x[3]),sub(x[5],x[0])), pdiv(mul(x[2],x[3]),add(x[5],x[3])))",False,,,16c199a068ee3de9403c90c8f5cc94db,0.8375,False,0.0
3,1,"greater_than_or_equal(mul(x[5],x[0]), x[5])",False,,,dea5d4abf86647cc4c5f33381fce40bf,0.1875,False,0.0
3,1,not_(x[4]),True,not_(x[4]),0.25,47cfdeb9dcc24250f1c399bfe97f343b,0.25,False,0.0
3,1,"less_than_or_equal(pdiv(add(x[2],x[3]),sub(x[5],x[0])),pdiv(pdiv(x[2],x[3]),add(x[5],x[3])))",True,"less_than_or_equal(x[5],x[0])",0.22499999999999998,eedced647205db0b536a82b9c76d4b05,0.22499999999999998,False,0.0
3,1,"greater_than_or_equal(mul(x[5],x[5]), sub(x[0],x[2]))",True,"greater_than_or_equal(mul(x[5],x[5]), sub(x[0],x[2]))",0.625,29bb306a58270322945fef0aa88dded1,0.625,False,0.0
3,1,"greater_than_or_equal(x[2], x[5])",True,"greater_than_or_equal(x[2], x[5])",0.1875,6855a869fcd11b9b8db29f73a41bbcf4,0.1875,False,0.0
3,1,"less_than_or_equal(pdiv(add(x[2],x[3]),sub(x[5],x[0])),pdiv(mul(x[2],x[3]),add(x[5],x[3])))",True,"less_than_or_equal(x[5],x[0])",0.22499999999999998,eedced647205db0b536a82b9c76d4b05,0.21250000000000002,True,-0.012499999999999956
3,1,x[1],True,x[1],0.275,71bef23bfb3c9611c9afe5a0386ec206,0.275,False,0.0
3,1,not_(x[4]),True,not_(x[4]),0.25,47cfdeb9dcc24250f1c399bfe97f343b,0.25,False,0.0
3,1,"less_than_or_equal(mul(pdiv(x[5],x[0]),add(x[5],x[2])),pdiv(mul(x[2],x[5]),x[0]))",True,"greater_than_or_equal(x[2], x[5])",0.1875,6855a869fcd11b9b8db29f73a41bbcf4,0.19999999999999996,True,0.012499999999999956
3,1,x[1],True,x[1],0.275,71bef23bfb3c9611c9afe5a0386ec206,0.275,False,0.0
3,1,"less_than_or_equal(add(pdiv(x[2],x[2]),x[3]),x[0])",True,not_(x[1]),0.725,afdd97263e336971c2c779c3b053b4de,0.75,True,0.025000000000000022
3,1,"greater_than_or_equal(x[3], x[3])",True,"or_(x[1],x[1])",0.275,f215b4ce77501116f2dd4cb1f48bf317,0.25,True,-0.025000000000000022
3,1,"less_than_or_equal(x[5],x[3])",True,"greater_than_or_equal(x[3], x[5])",0.21250000000000002,29f7d19b45ab2a418e3485cfc3bd428d,0.21250000000000002,False,0.0
3,1,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(sub(sub(x[3],x[0]),sub(x[0],x[3])),sub(sub(x[5],x[5]),sub(x[3],x[2])))",0.4625,b2bb9d1c73e67d8fdae9b36636d60696,0.4625,False,0.0
3,1,"greater_than_or_equal(x[5], x[2])",True,"not_(not_(less_than_or_equal(x[2],x[5])))",0.95,1bbb94c81d05c06985ccb00516602581,0.95,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[3],x[0])))",False,,,a584eb24b31813e851bc346db976cbf0,0.32499999999999996,False,0.0
3,1,"not_(greater_than_or_equal(pdiv(x[0],x[2]), pdiv(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.6125,1f12febc23a181dc29f4a6b635435c71,0.6125,False,0.0
3,1,"greater_than_or_equal(pdiv(pdiv(x[0],x[2]),mul(x[5],x[2])), pdiv(mul(x[5],pdiv(x[2],x[0])),mul(x[2],pdiv(mul(x[2],x[5]),sub(x[2],x[5])))))",True,"or_(x[1],x[1])",0.275,f215b4ce77501116f2dd4cb1f48bf317,0.25,True,-0.025000000000000022
3,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[5],x[0])))",True,"less_than_or_equal(x[5],x[0])",0.22499999999999998,eedced647205db0b536a82b9c76d4b05,0.22499999999999998,False,0.0
3,1,"less_than_or_equal(x[5],x[5])",True,"or_(x[1],x[1])",0.275,f215b4ce77501116f2dd4cb1f48bf317,0.25,True,-0.025000000000000022
3,1,"not_(less_than_or_equal(add(x[2],x[2]),pdiv(x[5],87.95)))",False,,,2670c32d56a29aa92bc0a70c201e117c,0.012499999999999956,False,0.0
