run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,"not_(and_(greater_than_or_equal(x[5], x[0]),greater_than_or_equal(x[0], x[3])))",False,,,39d475b058529863316d02c6ce2ea351,0.23750000000000004,False,0.0
3,0,"less_than_or_equal(sub(add(x[2],x[5]),mul(x[2],x[0])),pdiv(mul(x[5],x[3]),pdiv(x[2],x[0])))",False,,,80f02488e1363ae9b0cd46c1834d3cc2,0.975,False,0.0
3,1,"less_than_or_equal(pdiv(mul(x[2],x[2]),sub(x[5],x[3])),pdiv(mul(x[0],x[5]),sub(x[3],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.7375,False,0.0
3,1,"greater_than_or_equal(pdiv(99.86,sub(x[0],x[0])), sub(x[5],sub(x[5],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.25,True,0.012499999999999956
3,1,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[0], pdiv(mul(x[0],x[3]),sub(x[3],x[5])))))",False,,,de20203ae81b2bea97ee9d8b551332c6,0.6,False,0.0
3,1,"not_(not_(less_than_or_equal(x[3],sub(x[3],mul(sub(x[3],x[2]),mul(x[2],x[5]))))))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.26249999999999996,True,0.02499999999999991
3,1,"not_(not_(less_than_or_equal(x[2],x[3])))",True,"greater_than_or_equal(x[3], x[2])",0.7125,befda4bb2006724077200b2c98f84698,0.7125,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,e742fd14cce8f98ec7277a6bc017a305,0.26249999999999996,False,0.0
3,1,"less_than_or_equal(pdiv(mul(x[0],x[2]),mul(x[5],x[3])),mul(sub(x[3],x[2]),mul(x[2],x[5])))",False,,,42ec6c989d7f996923796dff88701dab,0.8,False,0.0
3,1,"not_(less_than_or_equal(sub(x[2],x[3]),mul(x[2],x[0])))",True,"not_(less_than_or_equal(sub(x[2],x[3]),mul(x[2],x[0])))",0.2875,9d3fa339ab9745c85f329562c4587bc7,0.2875,False,0.0
3,1,"not_(greater_than_or_equal(x[0], x[3]))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.5875,7e0359a730445fc83809827c3b36009a,0.6,True,0.012499999999999956
3,1,"not_(and_(greater_than_or_equal(x[5], x[0]),x[4]))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,False,0.0
3,1,"not_(less_than_or_equal(add(x[5],x[0]),add(x[5],x[5])))",True,"not_(less_than_or_equal(add(x[5],x[0]),add(x[5],x[5])))",0.19999999999999996,dde1daef7bd04a15b7745d82f8229c73,0.19999999999999996,False,0.0
3,1,"not_(less_than_or_equal(sub(x[2],x[3]),x[3]))",True,"not_(less_than_or_equal(sub(x[2],x[3]),mul(x[2],x[0])))",0.2875,9d3fa339ab9745c85f329562c4587bc7,0.2875,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,e742fd14cce8f98ec7277a6bc017a305,0.26249999999999996,False,0.0
3,1,"not_(less_than_or_equal(x[3],sub(x[5],x[5])))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.5875,7e0359a730445fc83809827c3b36009a,0.5875,False,0.0
3,1,"not_(greater_than_or_equal(pdiv(x[3],pdiv(x[3],x[3])), sub(x[5],x[5])))",True,not_(x[1]),0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.7625,True,0.02499999999999991
3,1,not_(x[4]),True,not_(x[4]),0.22499999999999998,2b89b2dccd7bec3c46825b83531cae31,0.22499999999999998,False,0.0
3,1,not_(x[4]),True,not_(x[4]),0.22499999999999998,2b89b2dccd7bec3c46825b83531cae31,0.22499999999999998,False,0.0
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,False,0.0
3,1,"less_than_or_equal(sub(x[5],x[3]),sub(sub(x[0],x[2]),add(x[5],x[2])))",False,,,8a0b52ad1fa9e5b42863f8a961559dab,0.375,False,0.0
3,1,"greater_than_or_equal(sub(add(x[3],x[2]),x[5]), x[5])",True,"not_(not_(less_than_or_equal(x[5],x[3])))",0.21250000000000002,33c2a367f8fe023fbac412e706ddf1af,0.19999999999999996,True,-0.012500000000000067
3,1,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,e742fd14cce8f98ec7277a6bc017a305,0.26249999999999996,False,0.0
3,1,"not_(greater_than_or_equal(mul(x[3],x[2]), mul(x[2],x[5])))",False,,,b9119e52b616286490a523c5d5695409,0.725,False,0.0
3,1,not_(x[4]),True,not_(x[4]),0.22499999999999998,2b89b2dccd7bec3c46825b83531cae31,0.22499999999999998,False,0.0
3,1,"less_than_or_equal(sub(x[2],x[2]),sub(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,False,0.0
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,False,0.0
3,1,"less_than_or_equal(mul(mul(x[0],x[3]),x[0]),x[3])",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.25,True,0.012499999999999956
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,False,0.0
3,1,x[1],True,x[1],0.26249999999999996,e742fd14cce8f98ec7277a6bc017a305,0.26249999999999996,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[3],x[3]),sub(x[5],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,False,0.0
3,1,"not_(and_(greater_than_or_equal(x[5], x[0]),greater_than_or_equal(x[0], x[0])))",True,"not_(less_than_or_equal(add(x[5],x[0]),add(x[5],x[5])))",0.19999999999999996,dde1daef7bd04a15b7745d82f8229c73,0.19999999999999996,False,0.0
3,1,"less_than_or_equal(add(add(x[5],x[0]),mul(x[3],x[5])),pdiv(add(x[5],x[0]),sub(sub(x[2],x[5]),pdiv(x[3],x[0]))))",False,,,78318b2f3d7b59e370ab8cb4d3342376,0.375,False,0.0
3,1,"greater_than_or_equal(add(add(x[5],x[2]),add(x[3],x[0])), mul(x[5],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,False,0.0
3,1,"greater_than_or_equal(sub(add(x[3],x[0]),sub(x[5],x[3])), sub(sub(x[3],x[2]),add(x[3],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,False,0.0
3,1,"greater_than_or_equal(sub(add(x[3],x[0]),sub(x[5],x[3])), x[2])",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.32499999999999996,True,0.08749999999999991
3,1,"less_than_or_equal(x[0],pdiv(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.25,True,0.012499999999999956
3,1,not_(x[1]),True,not_(x[1]),0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.7375,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.36250000000000004,True,0.125
3,1,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,False,0.0
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,False,0.0
3,1,"less_than_or_equal(add(x[0],x[3]),x[3])",True,not_(x[1]),0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.75,True,0.012499999999999956
3,1,"greater_than_or_equal(pdiv(99.86,sub(x[0],02.95)), x[0])",True,not_(x[1]),0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.7625,True,0.02499999999999991
3,1,"less_than_or_equal(mul(sub(x[0],x[0]),sub(x[3],x[0])),x[0])",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,False,0.0
3,1,"not_(greater_than_or_equal(mul(x[0],x[2]), add(x[3],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.25,True,0.012499999999999956
3,1,"greater_than_or_equal(add(add(x[5],x[2]),add(x[2],x[5])), x[2])",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,False,0.0
3,1,"greater_than_or_equal(add(add(x[5],x[2]),add(x[3],x[0])), sub(sub(x[2],x[5]),pdiv(x[3],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,False,0.0
3,1,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"not_(not_(less_than_or_equal(x[5],x[3])))",0.21250000000000002,33c2a367f8fe023fbac412e706ddf1af,0.21250000000000002,False,0.0
3,1,"less_than_or_equal(add(x[5],x[5]),add(x[5],x[5]))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,False,0.0
3,1,"not_(less_than_or_equal(pdiv(x[3],x[3]),sub(x[0],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,False,0.0
3,1,"not_(and_(greater_than_or_equal(x[5], x[0]),greater_than_or_equal(x[5], x[5])))",True,"not_(less_than_or_equal(add(x[5],x[0]),add(x[5],x[5])))",0.19999999999999996,dde1daef7bd04a15b7745d82f8229c73,0.19999999999999996,False,0.0
3,1,"less_than_or_equal(x[0],add(x[5],x[5]))",False,,,e21807ecbd83cd98f76e372714b56ac1,0.8125,False,0.0
3,1,"not_(less_than_or_equal(add(x[5],x[0]),pdiv(x[0],x[2])))",True,not_(x[1]),0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.8,True,0.0625
3,1,"less_than_or_equal(x[0],x[5])",False,,,553ade2ed5a0f0d6f3dbe8ee0512fe51,0.8,False,0.0
3,1,"not_(less_than_or_equal(add(x[5],x[0]),add(x[5],mul(x[0],x[3]))))",True,"greater_than_or_equal(pdiv(x[0],x[5]), add(x[3],x[0]))",0.38749999999999996,df94a3e88cf1a4078cedf5ef3261505b,0.42500000000000004,True,0.03750000000000009
3,1,"less_than_or_equal(sub(x[5],x[2]),sub(x[0],x[0]))",False,,,f56598dd5eaf290283e10ae63d3d4296,0.17500000000000004,False,0.0
3,1,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"not_(not_(less_than_or_equal(x[5],x[0])))",0.19999999999999996,06c6fbc09ccbbafe932eaceaf02b533e,0.19999999999999996,False,0.0
3,1,"less_than_or_equal(x[0],pdiv(x[0],x[5]))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,False,0.0
3,1,"greater_than_or_equal(add(add(x[5],x[2]),add(x[3],x[0])), x[0])",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,False,0.0
3,1,"not_(less_than_or_equal(sub(x[2],x[5]),pdiv(x[3],x[0])))",False,,,7259a266058b51f4ba979e40e82338d9,0.32499999999999996,False,0.0
3,1,"less_than_or_equal(mul(sub(x[0],x[0]),sub(x[3],x[0])),mul(pdiv(x[0],x[2]),x[5]))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,False,0.0
3,1,"not_(greater_than_or_equal(mul(x[0],54.55), x[5]))",True,not_(x[1]),0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.7625,True,0.02499999999999991
3,1,"greater_than_or_equal(sub(x[2],sub(x[0],sub(x[5],x[3]))), sub(sub(x[0],x[2]),add(x[5],x[2])))",False,,,5cb705f48388375b0ee58922b6914874,0.65,False,0.0
3,1,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(pdiv(x[0],x[5]), add(x[3],x[0]))",0.38749999999999996,df94a3e88cf1a4078cedf5ef3261505b,0.42500000000000004,True,0.03750000000000009
3,1,"less_than_or_equal(mul(sub(x[0],x[0]),sub(x[3],x[0])),mul(pdiv(x[0],x[2]),add(x[5],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,False,0.0
3,1,not_(x[4]),True,not_(x[4]),0.22499999999999998,2b89b2dccd7bec3c46825b83531cae31,0.22499999999999998,False,0.0
3,1,"less_than_or_equal(mul(mul(x[3],x[2]),add(x[2],x[5])),x[2])",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,False,0.0
3,1,"not_(greater_than_or_equal(mul(x[0],x[3]), pdiv(x[0],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.22499999999999998,True,-0.012500000000000067
3,1,"not_(less_than_or_equal(add(x[5],x[0]),add(x[5],x[5])))",True,"not_(less_than_or_equal(add(x[5],x[0]),add(x[5],x[5])))",0.19999999999999996,dde1daef7bd04a15b7745d82f8229c73,0.19999999999999996,False,0.0
3,1,"less_than_or_equal(sub(x[2],x[2]),sub(x[0],add(x[0],pdiv(x[0],x[2]))))",True,not_(x[1]),0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.75,True,0.012499999999999956
3,1,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"not_(not_(less_than_or_equal(x[5],x[3])))",0.21250000000000002,33c2a367f8fe023fbac412e706ddf1af,0.21250000000000002,False,0.0
3,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,False,0.0
3,1,"not_(greater_than_or_equal(mul(x[0],x[3]), x[0]))",True,"greater_than_or_equal(pdiv(x[0],x[5]), add(x[3],x[0]))",0.38749999999999996,df94a3e88cf1a4078cedf5ef3261505b,0.42500000000000004,True,0.03750000000000009
3,1,"not_(greater_than_or_equal(add(x[5],x[0]), mul(x[5],x[2])))",True,not_(x[1]),0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.7625,True,0.02499999999999991
3,1,not_(x[4]),True,not_(x[4]),0.22499999999999998,2b89b2dccd7bec3c46825b83531cae31,0.22499999999999998,False,0.0
3,1,not_(x[4]),True,not_(x[4]),0.22499999999999998,2b89b2dccd7bec3c46825b83531cae31,0.22499999999999998,False,0.0
3,1,"less_than_or_equal(sub(x[2],x[2]),x[5])",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,False,0.0
3,1,"not_(less_than_or_equal(add(x[5],x[0]),add(x[5],sub(x[0],x[3]))))",True,"not_(not_(greater_than_or_equal(x[3], x[0])))",0.5875,7e0359a730445fc83809827c3b36009a,0.5875,False,0.0
3,1,"greater_than_or_equal(sub(add(x[3],x[0]),sub(x[2],mul(x[5],x[3]))), mul(x[0],x[3]))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.3125,True,0.07499999999999996
3,1,"less_than_or_equal(add(x[5],add(x[0],mul(x[3],x[3]))),x[5])",True,not_(x[1]),0.7375,ba2ea845875cfd34a717f895c47dd2e3,0.75,True,0.012499999999999956
3,1,"not_(greater_than_or_equal(mul(x[0],x[2]), add(x[2],x[5])))",True,"not_(greater_than_or_equal(mul(x[0],x[2]), add(x[2],x[5])))",0.11250000000000004,76ce5d7ab5fb23bf94de90b1af3986eb,0.11250000000000004,False,0.0
3,1,"less_than_or_equal(add(add(x[5],x[0]),mul(x[3],x[2])),pdiv(add(x[5],x[0]),mul(x[5],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.25,True,0.012499999999999956
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.23750000000000004,eff153635feda34a3ed08c7e70328ed1,0.23750000000000004,False,0.0
3,1,"less_than_or_equal(x[0],x[5])",True,"less_than_or_equal(x[0],x[5])",0.8,553ade2ed5a0f0d6f3dbe8ee0512fe51,0.8,False,0.0
