run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,c222f370c36cf9596d2251752a92c501,0.25,False,0.0
10,0,x[1],True,x[1],0.25,c222f370c36cf9596d2251752a92c501,0.25,False,0.0
10,0,x[4],False,,,b13bc2a6e154f1812a284a31660bf10d,0.75,False,0.0
10,0,not_(x[1]),False,,,244b32757d2d6a8813f62a65bc8e8cce,0.75,False,0.0
10,0,"and_(x[4],x[4])",True,x[4],0.75,b13bc2a6e154f1812a284a31660bf10d,0.75,False,0.0
10,0,x[1],True,x[1],0.25,c222f370c36cf9596d2251752a92c501,0.25,False,0.0
10,0,x[1],True,x[1],0.25,c222f370c36cf9596d2251752a92c501,0.25,False,0.0
10,0,"or_(x[1],x[1])",False,,,edc08c4d76b804ee2c015059d2fec0bb,0.25,False,0.0
10,0,not_(x[1]),True,not_(x[1]),0.75,244b32757d2d6a8813f62a65bc8e8cce,0.75,False,0.0
10,0,"and_(x[4],x[4])",True,x[4],0.75,b13bc2a6e154f1812a284a31660bf10d,0.75,False,0.0
10,0,"and_(x[4],x[1])",True,x[4],0.75,b13bc2a6e154f1812a284a31660bf10d,0.75,False,0.0
10,0,x[1],True,x[1],0.25,c222f370c36cf9596d2251752a92c501,0.25,False,0.0
10,0,not_(x[4]),False,,,e4ef7084672dff600a9913c39b99dca8,0.25,False,0.0
10,0,"less_than_or_equal(x[5],x[5])",False,,,2e22e678a2db966049c1222d91b6125e,0.23750000000000004,False,0.0
10,0,"less_than_or_equal(x[5],x[0])",False,,,ea2890e78754e497737fd07a0c1753a5,0.21250000000000002,False,0.0
10,0,"greater_than_or_equal(x[3], x[0])",False,,,5aeef0e252a466506e7c321489f8125a,0.5375,False,0.0
10,0,x[4],True,x[4],0.75,b13bc2a6e154f1812a284a31660bf10d,0.75,False,0.0
10,0,"greater_than_or_equal(x[5], x[3])",False,,,4c7686d3435ac3b3c5f924fff175f5d1,0.475,False,0.0
10,0,"less_than_or_equal(x[5],x[3])",False,,,03a98f8e91c55b9575593a72c7afc12c,0.19999999999999996,False,0.0
10,0,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.5375,5aeef0e252a466506e7c321489f8125a,0.5375,False,0.0
10,0,"less_than_or_equal(x[3],x[5])",True,"greater_than_or_equal(x[5], x[3])",0.475,4c7686d3435ac3b3c5f924fff175f5d1,0.475,False,0.0
10,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[5],x[5])",0.23750000000000004,2e22e678a2db966049c1222d91b6125e,0.23750000000000004,False,0.0
10,0,"greater_than_or_equal(x[0], x[3])",False,,,e4d93d9b43cc6351d9b39f9ae7eb3e9f,0.44999999999999996,False,0.0
10,0,"less_than_or_equal(x[3],x[0])",True,"greater_than_or_equal(x[0], x[3])",0.44999999999999996,e4d93d9b43cc6351d9b39f9ae7eb3e9f,0.44999999999999996,False,0.0
10,0,"greater_than_or_equal(pdiv(x[3],x[5]), sub(x[2],x[5]))",True,"less_than_or_equal(x[5],x[5])",0.23750000000000004,2e22e678a2db966049c1222d91b6125e,0.23750000000000004,False,0.0
10,0,x[4],True,x[4],0.75,b13bc2a6e154f1812a284a31660bf10d,0.75,False,0.0
