run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,84cdb80af753aeb4390caa92d7d9773a,0.275,False,0.0
1,0,x[4],False,,,8e2976044de98d1fc105eab925391e52,0.75,False,0.0
1,0,x[4],True,x[4],0.75,8e2976044de98d1fc105eab925391e52,0.75,False,0.0
1,0,x[1],True,x[1],0.275,84cdb80af753aeb4390caa92d7d9773a,0.275,False,0.0
1,0,not_(x[4]),False,,,738d914a8c850a7790c48dd6a233be30,0.25,False,0.0
1,0,"less_than_or_equal(x[0],x[5])",False,,,3ba885bfb53bbabbcac2870d12b7d64e,0.7625,False,0.0
1,0,"greater_than_or_equal(x[3], x[0])",False,,,a00b78d74889f9341570df86fcdc548a,0.525,False,0.0
1,0,"greater_than_or_equal(x[0], x[3])",False,,,e6ae8174d0cfa83e4aeb2d4b75d22b8d,0.4625,False,0.0
1,0,"greater_than_or_equal(x[2], x[3])",True,"greater_than_or_equal(x[0], x[3])",0.4625,e6ae8174d0cfa83e4aeb2d4b75d22b8d,0.475,True,0.012499999999999956
1,0,"or_(greater_than_or_equal(x[5], x[3]),not_(not_(x[4])))",False,,,0429a8799212aad0e24485b4a556484e,0.475,False,0.0
1,0,"less_than_or_equal(pdiv(x[2],x[3]),sub(x[0],x[2]))",False,,,a91dc61802a677c474260a1a6abf82af,0.6625,False,0.0
1,0,"less_than_or_equal(x[0],mul(x[2],x[3]))",False,,,ee1499851222359d2bd6859e6cfa45be,0.675,False,0.0
1,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,7db459e1b71a720ce2d62f40f34d6862,0.375,False,0.0
1,0,"greater_than_or_equal(pdiv(x[2],x[2]), mul(x[3],x[5]))",False,,,a1279af5c39f37da6e961045f16613c9,0.26249999999999996,False,0.0
1,0,"greater_than_or_equal(x[3], x[0])",True,"greater_than_or_equal(x[3], x[0])",0.525,a00b78d74889f9341570df86fcdc548a,0.525,False,0.0
1,0,x[1],True,x[1],0.275,84cdb80af753aeb4390caa92d7d9773a,0.275,False,0.0
1,0,"greater_than_or_equal(pdiv(add(x[5],x[0]),sub(x[5],x[5])), x[3])",True,"greater_than_or_equal(pdiv(x[2],x[2]), mul(x[3],x[5]))",0.26249999999999996,a1279af5c39f37da6e961045f16613c9,0.26249999999999996,False,0.0
1,0,"and_(not_(less_than_or_equal(x[5],x[3])),less_than_or_equal(add(x[2],x[2]),add(x[0],x[2])))",False,,,2cc890b26ed0baac7ee4d8bdbee2ec55,0.7625,False,0.0
