gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4009615384615385,0.21177543544795652,0.17500000000000004,0.8125,,9,16.23076923076923,2,3.480769230769231,5,5.769230769230769,10.903846153846153,6,0.0,0.018492937088012695,10,fec_simple_farthest_point,0.2
1,198,0.3061353211009174,0.16788126207557993,0.17500000000000004,0.9875,0.17500000000000004,9,16.142201834862384,2,2.7018348623853212,5,5.463302752293578,8.307339449541285,6,0.0007960796356201172,0.039484500885009766,10,fec_simple_farthest_point,0.2
2,160,0.31344765342960285,0.1953911192918033,0.17500000000000004,0.9875,0.17500000000000004,9,18.700361010830324,2,2.44043321299639,5,5.577617328519856,7.530685920577618,6,0.0008032321929931641,0.04499530792236328,10,fec_simple_farthest_point,0.2
3,140,0.3112220447284345,0.21329690879890248,0.07499999999999996,0.9375,0.07499999999999996,29,18.977635782747605,5,2.5399361022364215,9,5.888178913738019,7.94888178913738,17,0.0010552406311035156,0.052065134048461914,10,fec_simple_farthest_point,0.2
4,126,0.2803787878787879,0.19497826336904722,0.07499999999999996,0.9875,0.07499999999999996,29,19.70909090909091,5,2.66969696969697,9,6.16060606060606,8.451515151515151,17,0.001024007797241211,0.04868197441101074,10,fec_simple_farthest_point,0.2
5,135,0.30335264900662257,0.23383287172028716,0.07499999999999996,0.9875,0.07499999999999996,29,19.105960264900663,5,2.5364238410596025,9,6.056291390728477,8.062913907284768,17,0.0010504722595214844,0.04958319664001465,10,fec_simple_farthest_point,0.2
6,118,0.32340342679127726,0.24858219778109142,0.07499999999999996,0.9375,0.07499999999999996,29,20.2398753894081,5,2.545171339563863,9,6.040498442367602,8.118380062305295,17,0.001035928726196289,0.04967522621154785,10,fec_simple_farthest_point,0.2
7,123,0.3357410179640718,0.24415547250604966,0.07499999999999996,0.9875,0.07499999999999996,29,20.34431137724551,5,2.7574850299401197,9,6.137724550898204,8.607784431137725,17,0.0011069774627685547,0.054094791412353516,10,fec_simple_farthest_point,0.2
8,125,0.30296875,0.23257637984313345,0.07499999999999996,0.9875,0.07499999999999996,29,20.64375,5,2.80625,9,6.103125,8.58125,17,0.0010869503021240234,0.0530085563659668,10,fec_simple_farthest_point,0.2
9,135,0.29587227414330214,0.2291340923656634,0.07499999999999996,0.9875,0.07499999999999996,29,22.697819314641745,5,2.9813084112149535,9,6.330218068535825,9.255451713395638,17,0.0011181831359863281,0.053998470306396484,10,fec_simple_farthest_point,0.2
10,107,0.29752218934911245,0.23382958622724961,0.07499999999999996,0.9875,0.07499999999999996,29,23.109467455621303,5,3.195266272189349,9,6.298816568047338,9.677514792899409,17,0.0010738372802734375,0.05614113807678223,10,fec_simple_farthest_point,0.2
11,130,0.32550154320987656,0.26402635161943655,0.07499999999999996,0.9875,0.07499999999999996,29,25.57716049382716,5,3.6604938271604937,9,6.540123456790123,10.966049382716049,17,0.0011129379272460938,0.06098508834838867,10,fec_simple_farthest_point,0.2
12,96,0.32120206489675523,0.2682804904557132,0.025000000000000022,0.9875,0.025000000000000022,36,25.78466076696165,6,3.713864306784661,7,6.566371681415929,11.097345132743364,13,0.0011396408081054688,0.06287956237792969,10,fec_simple_farthest_point,0.2
13,120,0.32993222891566265,0.2865319859830966,0.025000000000000022,0.9875,0.025000000000000022,36,28.55421686746988,6,4.003012048192771,7,6.72289156626506,11.882530120481928,13,0.0010685920715332031,0.06723475456237793,10,fec_simple_farthest_point,0.2
14,99,0.31304644808743165,0.2826549611762508,0.025000000000000022,0.9875,0.025000000000000022,36,30.956284153005466,6,4.251366120218579,7,6.8743169398907105,12.66120218579235,13,0.0010936260223388672,0.07477521896362305,10,fec_simple_farthest_point,0.2
15,86,0.3492021276595745,0.3118893422417376,0.025000000000000022,0.9875,0.025000000000000022,36,34.369680851063826,6,4.726063829787234,7,7.042553191489362,13.643617021276595,13,0.0011057853698730469,0.08006405830383301,10,fec_simple_farthest_point,0.2
16,86,0.35405124653739606,0.3155996416353878,0.025000000000000022,0.9875,0.025000000000000022,36,37.71191135734072,6,5.299168975069252,7,7.365650969529086,15.066481994459833,13,0.0011129379272460938,0.1280369758605957,10,fec_simple_farthest_point,0.2
17,77,0.33062015503875974,0.308017442049463,0.025000000000000022,0.9875,0.025000000000000022,36,38.974160206718345,6,5.682170542635659,7,7.547803617571059,15.705426356589147,13,0.0011684894561767578,0.0886085033416748,10,fec_simple_farthest_point,0.2
18,71,0.3561177248677249,0.32468471280329336,0.025000000000000022,0.9875,0.025000000000000022,36,40.16931216931217,6,6.235449735449736,7,7.711640211640212,16.79100529100529,13,0.0011582374572753906,0.09119629859924316,10,fec_simple_farthest_point,0.2
