run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,844d0e6806107695f8a8fed38bd558c6,0.75,False,0.0
8,0,x[1],False,,,79ffbd3138a1378b36b1cf03719ca7b1,0.275,False,0.0
8,0,x[4],True,x[4],0.75,844d0e6806107695f8a8fed38bd558c6,0.75,False,0.0
8,0,not_(x[1]),False,,,a0add5f87829c3954e723e374ae79119,0.725,False,0.0
8,0,x[4],True,x[4],0.75,844d0e6806107695f8a8fed38bd558c6,0.75,False,0.0
8,0,"and_(x[4],x[4])",True,x[4],0.75,844d0e6806107695f8a8fed38bd558c6,0.75,False,0.0
8,0,x[4],True,x[4],0.75,844d0e6806107695f8a8fed38bd558c6,0.75,False,0.0
8,0,"greater_than_or_equal(x[2], x[5])",False,,,4a3958fb1314dce152933ee913ae3e8f,0.23750000000000004,False,0.0
8,0,"less_than_or_equal(x[3],x[3])",False,,,8f97c4627c2a6b27506aab5529f611da,0.26249999999999996,False,0.0
8,0,"less_than_or_equal(x[2],x[0])",False,,,505410e5a44c323df54ad870293c1aef,0.36250000000000004,False,0.0
8,0,not_(x[1]),True,not_(x[1]),0.725,a0add5f87829c3954e723e374ae79119,0.725,False,0.0
8,0,"less_than_or_equal(x[5],x[0])",False,,,ea03a7ec2dbf011a9ac95912a3783d3d,0.22499999999999998,False,0.0
8,0,x[1],True,x[1],0.275,79ffbd3138a1378b36b1cf03719ca7b1,0.275,False,0.0
8,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[3],x[3])",0.26249999999999996,8f97c4627c2a6b27506aab5529f611da,0.26249999999999996,False,0.0
8,0,not_(not_(x[4])),True,x[4],0.75,844d0e6806107695f8a8fed38bd558c6,0.75,False,0.0
8,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[3],x[3])",0.26249999999999996,8f97c4627c2a6b27506aab5529f611da,0.26249999999999996,False,0.0
