mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,92.46666666666667,0.18205300806035188,0.038431896283652095,0.14401805869074488,0.5814145974416854,0.14401805869074488,6.233333333333333,9.32383554291052,1.4,1.1926950425053762,3.433333333333333,3.1998064127384476,2.589234819733645,3.3,0.003983688354492144,0.13661058743794757,92.42933637229157,0.038332569397475744,0.04183276267661336,0.07759328950953134,0.18727702103230326,0.07759328950953134,5.660879397722191,2.2935130690582466,0.6633249580710798,0.36899714862268984,0.8034647195462633,0.37661803037349006,1.1181504160457947,2.41039415863879,0.00034605726710052164,0.0109173279976072
farthest_point,0.1,11,103.2,0.17798269723564022,0.0387077590890539,0.14401805869074488,0.5494356659142212,0.14401805869074488,6.233333333333333,9.706058795307023,1.4,1.2265345609528275,3.433333333333333,3.233326882000165,2.68826009025194,3.3,0.0040162801742553164,0.13663631280263258,97.35002140044277,0.042480989789698866,0.045195999607158296,0.07759328950953134,0.230996291650863,0.07759328950953134,5.660879397722191,2.6085289498929622,0.6633249580710798,0.41218934504626825,0.8034647195462633,0.41915827611980305,1.2442857561729954,2.41039415863879,0.00031989303943698983,0.011750885710982147
farthest_point,0.1,12,102.13333333333334,0.174183774635125,0.04206043856689714,0.14401805869074488,0.5471030850263356,0.14401805869074488,6.233333333333333,9.968798150038507,1.4,1.2691423263534565,3.433333333333333,3.2771933937510966,2.8197568165336864,3.3,0.0039986848831176265,0.14019598960876462,100.09586516046615,0.04586302988681517,0.048019133576692914,0.07759328950953134,0.20308123480034962,0.07759328950953134,5.660879397722191,2.945107901584487,0.6633249580710798,0.44978209497041916,0.8034647195462633,0.4586185564705197,1.3604679400300184,2.41039415863879,0.00032468884108863115,0.011491101878288602
farthest_point,0.1,13,109.6,0.1726616818614722,0.045135169081859806,0.14401805869074488,0.5316027088036117,0.14401805869074488,6.233333333333333,10.252063548203662,1.4,1.2986339655923083,3.433333333333333,3.3085097809542448,2.9090197823335533,3.3,0.004110932350158633,0.1420067230860392,106.17017785925889,0.04566089553265754,0.055067452498169654,0.07759328950953134,0.21252614876794473,0.07759328950953134,5.660879397722191,3.1437092567777216,0.6633249580710798,0.47540295409301014,0.8034647195462633,0.4881874207843266,1.4393838667385894,2.41039415863879,0.00036707916725998394,0.011705788611824428
farthest_point,0.1,14,109.5,0.17068541874128143,0.04764796133739594,0.14401805869074488,0.5418359668924002,0.14401805869074488,6.233333333333333,10.52811031083215,1.4,1.329528127313533,3.433333333333333,3.3402715308039843,3.00265648029722,3.3,0.0040985027949014905,0.18247078259785968,102.9749969652828,0.04718702089762515,0.05804783620250733,0.07759328950953134,0.257030882383823,0.07759328950953134,5.660879397722191,3.4700178745357846,0.6633249580710798,0.5148755393672139,0.8034647195462633,0.5284867465155867,1.5594498466000928,2.41039415863879,0.00035514679000917915,0.019446299739690732
farthest_point,0.1,15,109.1,0.16757001699798135,0.045572832665957054,0.14401805869074488,0.5743416102332581,0.14401805869074488,6.233333333333333,10.79703837722708,1.4,1.3431862494989106,3.433333333333333,3.3524681463493575,3.0412970113315554,3.3,0.004149349530537866,0.1463030656178792,106.92032859408292,0.050664015142568124,0.0535138432113031,0.07759328950953134,0.23465130420559122,0.07759328950953134,5.660879397722191,3.639704534794959,0.6633249580710798,0.5275863331628213,0.8034647195462633,0.5384283978582614,1.593787099765336,2.41039415863879,0.0004053131200879783,0.012600982908221092
farthest_point,0.1,16,114.16666666666667,0.16691394339592766,0.04682388636231865,0.14401805869074488,0.5539503386004514,0.14401805869074488,6.233333333333333,11.02668472922894,1.4,1.3653407265850694,3.433333333333333,3.375380383344961,3.1112694475613756,3.3,0.00413498878478999,0.14336439768473305,111.33854778207869,0.05091151268973679,0.05592803502333239,0.07759328950953134,0.2590714149679452,0.07759328950953134,5.660879397722191,3.7595031732605633,0.6633249580710798,0.5560738008064408,0.8034647195462633,0.5680779225661327,1.684949961993305,2.41039415863879,0.0003847037438786246,0.011611049822732521
farthest_point,0.1,17,108.06666666666666,0.16704943034838432,0.05154183683978044,0.13875094055680962,0.618510158013544,0.13875094055680962,6.366666666666666,11.319881228975152,1.4333333333333333,1.3823367744367379,3.466666666666667,3.3921994932756125,3.1623514870238494,3.4,0.0041504700978596465,0.144359278678894,103.83285714176522,0.05078803524226541,0.057078223952591545,0.07950553805767363,0.22447580331269837,0.07950553805767363,5.630176630345525,3.963377100043051,0.6674994798166929,0.5799184394061723,0.8055363982396382,0.5909999094504181,1.7549183362420122,2.4166091947189146,0.00038569563544658963,0.012044671003014484
farthest_point,0.1,18,106.8,0.16642307347478638,0.0456778073027322,0.13875094055680962,0.5124905944319037,0.13875094055680962,6.366666666666666,11.466966684432315,1.4333333333333333,1.3908108585820202,3.466666666666667,3.3968582818573276,3.1812703846126174,3.4,0.004099901517232207,0.14531494776407872,106.1336892791351,0.05130455175490967,0.05777643488269652,0.07950553805767363,0.2520360815109583,0.07950553805767363,5.630176630345525,4.267317069798433,0.6674994798166929,0.5916438381712831,0.8055363982396382,0.599016915242643,1.7825234174101023,2.4166091947189146,0.00037090274820069237,0.013092269669592559
farthest_point,0.1,19,106.03333333333333,0.1663626636385271,0.04630104309752889,0.13875094055680962,0.5336343115124154,0.13875094055680962,6.366666666666666,11.740738853824356,1.4333333333333333,1.3992474940383821,3.466666666666667,3.407004524732499,3.2081589473874956,3.4,0.00413426558176671,0.14599652290344237,96.40936445986746,0.051517744581919954,0.05642180195932501,0.07950553805767363,0.25297520330086365,0.07950553805767363,5.630176630345525,4.557546018386107,0.6674994798166929,0.6087383730855701,0.8055363982396382,0.6170983760859218,1.837019596745765,2.4166091947189146,0.0003907324854646512,0.012831533807211455
farthest_point,0.1,20,104.16666666666667,0.16545381004930165,0.04553529559684779,0.13875094055680962,0.529270127915726,0.13875094055680962,6.366666666666666,11.968075882943257,1.4333333333333333,1.4134142344968035,3.466666666666667,3.417806966315563,3.2457763764895353,3.4,0.00413157145182286,0.14597826004028316,94.50717197946172,0.053001069773194576,0.05497008684450919,0.07950553805767363,0.2549336257320296,0.07950553805767363,5.630176630345525,4.8283453405251935,0.6674994798166929,0.6284230579044354,0.8055363982396382,0.6325124623701098,1.8890747250486646,2.4166091947189146,0.00036538445951629287,0.013511600292719838
farthest_point,0.1,21,99.46666666666667,0.16761092040144993,0.05059543484168334,0.13875094055680962,0.6071482317531979,0.13875094055680962,6.366666666666666,12.314666602022902,1.4333333333333333,1.4268158230145762,3.466666666666667,3.4317520490187747,3.2869563112182747,3.4,0.00414315064748124,0.14861466089884437,87.41499998411155,0.049656389383619756,0.05999657955894361,0.07950553805767363,0.2718770748149485,0.07950553805767363,5.630176630345525,5.262125701914622,0.6674994798166929,0.6522930107352126,0.8055363982396382,0.6561922560627237,1.9594610823824274,2.4166091947189146,0.0003696441039547211,0.014221598407035279
farthest_point,0.1,22,95.53333333333333,0.16703648251151884,0.04732655059737518,0.13875094055680962,0.5301730624529721,0.13875094055680962,6.366666666666666,12.499993002052783,1.4333333333333333,1.4437711555888866,3.466666666666667,3.4454550806743662,3.3359350454258196,3.4,0.00415660540262853,0.1501627922058105,83.56942556275523,0.0502595233568215,0.05974346967971442,0.07950553805767363,0.2874619725828605,0.07950553805767363,5.630176630345525,5.444200642450938,0.6674994798166929,0.6768890674739323,0.8055363982396382,0.676214424043457,2.033088445494404,2.4166091947189146,0.000360866226643501,0.01513787221297577
farthest_point,0.1,23,94.8,0.16729966974405427,0.04964264708178442,0.13875094055680962,0.5932279909706547,0.13875094055680962,6.366666666666666,12.811655790109889,1.4333333333333333,1.4493781390432003,3.466666666666667,3.4530781493251363,3.355723937604517,3.4,0.004162160555521607,0.15006493727366127,81.54687813358237,0.04985870843353219,0.059913159425229325,0.07950553805767363,0.2815121972365565,0.07950553805767363,5.630176630345525,5.727871730113217,0.6674994798166929,0.6853612313567659,0.8055363982396382,0.6868645722256781,2.0606421623871336,2.4166091947189146,0.00038349645609547035,0.015301993476131377
farthest_point,0.1,24,91.96666666666667,0.16818509520669497,0.04970739520529465,0.13875094055680962,0.5656884875846501,0.13875094055680962,6.366666666666666,13.042148186276671,1.4333333333333333,1.4612880708014677,3.466666666666667,3.4637704834937253,3.3858315316249152,3.4,0.004200315475463809,0.15094559987386064,74.11139513522119,0.04880603388500298,0.06015319751344594,0.07950553805767363,0.2815527398814533,0.07950553805767363,5.630176630345525,5.954422446133824,0.6674994798166929,0.703749301004577,0.8055363982396382,0.7025518703521707,2.1048629822406375,2.4166091947189146,0.0003782135282772259,0.016220176742821037
farthest_point,0.1,25,90.16666666666667,0.16786237480597418,0.04826265452872691,0.13875094055680962,0.5553047404063205,0.13875094055680962,6.366666666666666,13.18978583884951,1.4333333333333333,1.4751949120231422,3.466666666666667,3.4787910151756534,3.433475111359128,3.4,0.00417353312174474,0.15119578838348385,72.65309506292365,0.04892826415627306,0.0616101626676302,0.07950553805767363,0.3084912549058692,0.07950553805767363,5.630176630345525,6.1835073636389195,0.6674994798166929,0.7211855673630126,0.8055363982396382,0.7235308429307731,2.1703312795190164,2.4166091947189146,0.0003633236361045713,0.017206753647177414
farthest_point,0.1,26,92.63333333333334,0.168666239363239,0.0484673469559659,0.13875094055680962,0.5141459744168547,0.13875094055680962,6.366666666666666,13.378728118240751,1.4333333333333333,1.4865128300395052,3.466666666666667,3.487861651036781,3.4644896442633004,3.4,0.004163694381713817,0.15173738002777096,72.24794499192039,0.04765383424072725,0.06334165982895185,0.07950553805767363,0.2947028363039763,0.07950553805767363,5.630176630345525,6.302293094402803,0.6674994798166929,0.7374662551964789,0.8055363982396382,0.7356119946381997,2.2136763420966785,2.4166091947189146,0.0003615367646291995,0.018951213301474503
farthest_point,0.1,27,88.16666666666667,0.16732557129530481,0.04951547771898768,0.13875094055680962,0.5671933784800601,0.13875094055680962,6.366666666666666,13.6369147818889,1.4333333333333333,1.4962123499160136,3.466666666666667,3.4970769409749325,3.493698851552461,3.4,0.004234385490417444,0.18291951020558672,71.31249695686039,0.049045112902841755,0.06123109766322776,0.07950553805767363,0.2964103721104912,0.07950553805767363,5.630176630345525,6.619332211219721,0.6674994798166929,0.747695267395443,0.8055363982396382,0.7458465839589856,2.2445807294965157,2.4166091947189146,0.0004084180553218799,0.01786843271408003
farthest_point,0.1,28,87.5,0.16774446289462938,0.052293983055794455,0.13875094055680962,0.6088788562829195,0.13875094055680962,6.366666666666666,13.879448908366255,1.4333333333333333,1.5145185754936183,3.466666666666667,3.5112683154027207,3.545536187980729,3.4,0.004192646344502703,0.15456523100535072,69.03417028303205,0.04842358781635257,0.06050145687348348,0.07950553805767363,0.27843243106282445,0.07950553805767363,5.630176630345525,6.74028488178016,0.6674994798166929,0.7679960641370333,0.8055363982396382,0.7601390327845488,2.3033869412461203,2.4166091947189146,0.0003676260575288563,0.02232197476361597
farthest_point,0.1,29,88.63333333333334,0.1670930699629404,0.05235478634726307,0.13875094055680962,0.5953348382242287,0.13875094055680962,6.366666666666666,14.169524515240633,1.4333333333333333,1.5341019596057137,3.466666666666667,3.5306584445557143,3.6039274593339146,3.4,0.00420459906260168,0.16406308809916176,68.59858275180002,0.048450249234057594,0.06048510097857862,0.07950553805767363,0.26081040036594183,0.07950553805767363,5.630176630345525,6.9181700834497875,0.6674994798166929,0.7860740019839553,0.8055363982396382,0.7760885020031681,2.3550821415553482,2.4166091947189146,0.00036425040101517955,0.03336231522056925
farthest_point,0.1,30,92.4,0.16523099926318743,0.05026323288128783,0.13875094055680962,0.5272385252069225,0.13875094055680962,6.366666666666666,14.448801682427995,1.4333333333333333,1.5561815142134894,3.466666666666667,3.5511018515249715,3.6699790623957154,3.4,0.004203828175862577,0.1542460918426513,76.26121775406772,0.04976858613048209,0.06171182793714599,0.07950553805767363,0.28843817297423435,0.07950553805767363,5.630176630345525,7.212481176871958,0.6674994798166929,0.8064099507231712,0.8055363982396382,0.793670922546242,2.4148474005868468,2.4166091947189146,0.00036963549352432166,0.020867016189682043
farthest_point,0.1,31,91.13333333333334,0.16503053629868403,0.052369400026983426,0.13875094055680962,0.5437923250564334,0.13875094055680962,6.366666666666666,14.690258735178512,1.4333333333333333,1.578042240597443,3.466666666666667,3.574217551935071,3.7414009405020745,3.4,0.0042513688405354366,0.1565704186757405,77.14995499386605,0.05002898198950598,0.06323698886009181,0.07950553805767363,0.30453040168076806,0.07950553805767363,5.630176630345525,7.348745398241735,0.6674994798166929,0.8265684330467424,0.8055363982396382,0.8153097529192206,2.4851372646122454,2.4166091947189146,0.00036206393175502517,0.022688535069765033
farthest_point,0.1,32,92.13333333333334,0.1642732795368829,0.05289454829526057,0.13875094055680962,0.5579382994732882,0.13875094055680962,6.366666666666666,14.977243119364827,1.4333333333333333,1.6062842275901192,3.466666666666667,3.5958538717458617,3.815884410663572,3.4,0.004238653182983357,0.1569784800211588,77.2181901425363,0.05080372027746444,0.06362643215753391,0.07950553805767363,0.3074721268060257,0.07950553805767363,5.630176630345525,7.6225094148378965,0.6674994798166929,0.8694714662377382,0.8055363982396382,0.8441609133831973,2.591654781930605,2.4166091947189146,0.0004175863872475146,0.0219541899253117
farthest_point,0.1,33,89.26666666666667,0.16425673364318527,0.05469854951868369,0.13875094055680962,0.598796087283672,0.13875094055680962,6.366666666666666,15.130762483604881,1.4333333333333333,1.6109538448580698,3.466666666666667,3.6014279582476196,3.8397438064389737,3.4,0.004216217994689899,0.15795389016469316,74.7849955242063,0.051151254592831694,0.06173625334691799,0.07950553805767363,0.28721973257558675,0.07950553805767363,5.630176630345525,7.672702375501943,0.6674994798166929,0.8707258456715762,0.8055363982396382,0.8441455314332148,2.6089333826919425,2.4166091947189146,0.00037146821668607155,0.02366343702278787
farthest_point,0.1,34,88.23333333333333,0.165658284545941,0.05503235944842292,0.13875094055680962,0.5520692249811888,0.13875094055680962,6.366666666666666,15.29767101549539,1.4333333333333333,1.6168860561874838,3.466666666666667,3.6120646491209087,3.8594266375298067,3.4,0.0042188644409179195,0.15870857238769528,72.57211738830708,0.049045734258524945,0.06595002823867047,0.07950553805767363,0.3119290805290446,0.07950553805767363,5.630176630345525,7.861174655177001,0.6674994798166929,0.8781870580662247,0.8055363982396382,0.8577916933077955,2.632283064475497,2.4166091947189146,0.00038328242952447413,0.024040273565570265
farthest_point,0.1,35,84.06666666666666,0.166161594695258,0.057787688389054265,0.13875094055680962,0.572686230248307,0.13875094055680962,6.366666666666666,15.496720369015256,1.4333333333333333,1.6391143672126263,3.466666666666667,3.6329086209196157,3.9236030283353402,3.4,0.0042564153671264164,0.16030479272206621,67.36810983115247,0.04826454055481931,0.06749504061032544,0.07950553805767363,0.30861629611629876,0.07950553805767363,5.630176630345525,7.904840674815938,0.6674994798166929,0.9065534469647275,0.8055363982396382,0.8763570514643085,2.7066716022634982,2.4166091947189146,0.000377963333155998,0.024468327578170416
farthest_point,0.1,36,90.13333333333334,0.1656271191364768,0.05714301829194103,0.13875094055680962,0.5768246802106847,0.13875094055680962,6.366666666666666,15.673388783637295,1.4333333333333333,1.654005024300677,3.466666666666667,3.648861154557586,3.9734581500634265,3.4,0.004285232226053816,0.15898164908091225,71.66948831654624,0.04825488039296668,0.06755650516682221,0.07950553805767363,0.32130798602303373,0.07950553805767363,5.630176630345525,8.118277571996463,0.6674994798166929,0.9206082409409778,0.8055363982396382,0.883818806288295,2.743077631258155,2.4166091947189146,0.00041113977416714574,0.0246998348177592
farthest_point,0.1,37,87.33333333333333,0.16548200952690537,0.061967257529446186,0.13875094055680962,0.6471030850263356,0.13875094055680962,6.366666666666666,15.822155537238585,1.4333333333333333,1.6643708980012109,3.466666666666667,3.671394753636181,4.017205874354803,3.4,0.004254786173502557,0.16037427584330238,71.17833627976671,0.048753208532411746,0.06853027674135911,0.07950553805767363,0.28803312959932587,0.07950553805767363,5.630176630345525,8.120923669401126,0.6674994798166929,0.91811623832865,0.8055363982396382,0.8951032041482518,2.745635258357426,2.4166091947189146,0.00036325964497487093,0.024763676642700957
farthest_point,0.1,38,89.0,0.16557649112654202,0.059325537038467865,0.13875094055680962,0.5343115124153499,0.13875094055680962,6.366666666666666,16.035638254542555,1.4333333333333333,1.6859137757226157,3.466666666666667,3.7090450103931882,4.097032521334641,3.4,0.004212435086568143,0.16060363451639806,72.65672714897086,0.049133166249834354,0.07438280550303185,0.07950553805767363,0.3116771191940393,0.07950553805767363,5.630176630345525,8.328536374204166,0.6674994798166929,0.936193188711953,0.8055363982396382,0.9442094725182814,2.813539704257942,2.4166091947189146,0.00038919516662115655,0.025621657801311627
farthest_point,0.1,39,89.23333333333333,0.1664163146198002,0.06340829900539006,0.13875094055680962,0.5775771256583898,0.13875094055680962,6.366666666666666,16.20793315214454,1.4333333333333333,1.7065501920484427,3.466666666666667,3.746566087460484,4.178850404988242,3.4,0.004251074790954546,0.16052571932474768,72.99665897986169,0.049980777092864165,0.07950411153260828,0.07950553805767363,0.30410140251941825,0.07950553805767363,5.630176630345525,8.505836413768808,0.6674994798166929,0.94984001596576,0.8055363982396382,1.00908712459432,2.898577636813862,2.4166091947189146,0.00042175826656786364,0.025853667556287447
farthest_point,0.1,40,87.83333333333333,0.166241733949714,0.060285010666745534,0.13875094055680962,0.5373965387509405,0.13875094055680962,6.366666666666666,16.28511636037658,1.4333333333333333,1.7105524697425742,3.466666666666667,3.752098067517543,4.196058893364925,3.4,0.00426247914632156,0.18968002796173092,69.13035191256844,0.05048332065791732,0.07803666451751204,0.07950553805767363,0.3029386489419038,0.07950553805767363,5.630176630345525,8.520019010607585,0.6674994798166929,0.9566228714711897,0.8055363982396382,1.022788611322361,2.9278932996134106,2.4166091947189146,0.00041284220763291825,0.01911437303872825
farthest_point,0.1,41,85.86666666666666,0.16547898481484555,0.06065343013139043,0.13875094055680962,0.5319789315274642,0.13875094055680962,6.366666666666666,16.58420982148037,1.4333333333333333,1.7297649875752783,3.466666666666667,3.767546361247651,4.246280218183745,3.4,0.0043512900670369,0.16545352141062414,65.26802858640328,0.049935911575062955,0.07741293284167049,0.07950553805767363,0.3217488760670648,0.07950553805767363,5.630176630345525,8.737473919243893,0.6674994798166929,0.9873714870838749,0.8055363982396382,1.047148436983297,3.0078060434454215,2.4166091947189146,0.0004479541797695816,0.02942619135168532
farthest_point,0.1,42,83.53333333333333,0.16855930383205325,0.06444310992046837,0.13875094055680962,0.5401805869074493,0.13875094055680962,6.366666666666666,16.82982268218952,1.4333333333333333,1.749404033770586,3.466666666666667,3.7893918280087955,4.3092199608916095,3.4,0.0042798916498819435,0.16384874184926349,65.68395711452091,0.04791092113124614,0.0820887752222839,0.07950553805767363,0.29719851174175427,0.07950553805767363,5.630176630345525,8.973077058221964,0.6674994798166929,1.0041394185947143,0.8055363982396382,1.0739815373064932,3.0713848655302898,2.4166091947189146,0.0003684735914291776,0.029252511597454
farthest_point,0.1,43,82.26666666666667,0.16710762992218936,0.062084454138430493,0.13875094055680962,0.5307750188111362,0.13875094055680962,6.366666666666666,16.939322061783326,1.4333333333333333,1.7644067046908525,3.466666666666667,3.7965532745120356,4.347741247445791,3.4,0.004323093096415154,0.17111167907714842,59.15906993484224,0.049943484875142066,0.0807506147573425,0.07950553805767363,0.3151297231270342,0.07950553805767363,5.630176630345525,8.947950509181616,0.6674994798166929,1.0228543327957256,0.8055363982396382,1.082601627829282,3.119717592134439,2.4166091947189146,0.0003859614456958059,0.038504829306439496
farthest_point,0.1,44,83.53333333333333,0.16751833402825483,0.0644345118710704,0.13875094055680962,0.5834462001504891,0.13875094055680962,6.366666666666666,17.130751715249296,1.4333333333333333,1.7708792798566106,3.466666666666667,3.805627899122925,4.366485932863128,3.4,0.004306530952453567,0.17462479273478188,60.24712072419358,0.04823200576005011,0.08027115435272167,0.07950553805767363,0.31708397567855456,0.07950553805767363,5.630176630345525,9.113179235581082,0.6674994798166929,1.0279927810263851,0.8055363982396382,1.0940074607148402,3.137558879656261,2.4166091947189146,0.0003915760465837326,0.04177779503226144
farthest_point,0.1,45,82.9,0.1667137296828533,0.060595013384919336,0.13875094055680962,0.5087283671933784,0.13875094055680962,6.366666666666666,17.260756525912754,1.4333333333333333,1.774689482132978,3.466666666666667,3.8083131793457907,4.38457599198211,3.4,0.00428721904754635,0.16215138435363763,59.095600513066955,0.049427811427251334,0.07941272627849416,0.07950553805767363,0.32564400292843626,0.07950553805767363,5.630176630345525,9.157874908341373,0.6674994798166929,1.030951378351524,0.8055363982396382,1.098692956299466,3.1626107009062414,2.4166091947189146,0.000376405802958,0.027646202722720354
farthest_point,0.1,46,79.5,0.16718697818501246,0.06586283952825883,0.13875094055680962,0.5894657637321293,0.13875094055680962,6.366666666666666,17.43987982842204,1.4333333333333333,1.7930625189318354,3.466666666666667,3.818062821595518,4.432998695112207,3.4,0.004235919316609647,0.15850119590759273,55.47056276380593,0.04747626211445521,0.07938928563620723,0.07950553805767363,0.3030573781216245,0.07950553805767363,5.630176630345525,9.262181012282076,0.6674994798166929,1.056195262119507,0.8055363982396382,1.1144247182939733,3.2284768282813894,2.4166091947189146,0.00043504151274775896,0.020396899940750064
