mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,24,0.9972149238045191,0.18145358567000017,0.18202940001241125,0.00162900683131897,8.140957266076311e-06,0.052700280322462933,0.08065507045268386,0.08168863550279247,0.04032806923301033,0.0014870679742919556
farthest_point,0.1,25,0.9970036271881406,0.18125889526916286,0.18179212909911366,0.0015770383220312253,1.0873214144198077e-05,0.05465706323826481,0.08124950928245406,0.08201818911997628,0.03968061582387638,0.0014388999867775813
farthest_point,0.1,26,0.9984168029975197,0.18171444212030444,0.18198958313918187,0.0016887434693123647,8.056629924023285e-06,0.03975789845718298,0.08243863660660394,0.08283862268200573,0.04105961050481616,0.0014772851922186384
farthest_point,0.1,27,0.9981091443878355,0.18123644252915272,0.1815532772554933,0.001575713010137087,1.0864076509537266e-05,0.04344283919380101,0.08156031948793141,0.08202681456484326,0.03966396524109467,0.001438295282627367
farthest_point,0.1,28,0.9980032578424676,0.18127838235281882,0.18165628429113226,0.0016814670800273238,6.36132476626059e-06,0.044640286494250635,0.08299797920694363,0.08355876256013847,0.04097120633427941,0.0015071578282994866
farthest_point,0.1,29,0.9984150464919695,0.18063600075204728,0.18086449859544143,0.0016906170752324597,1.3432228226463313e-05,0.03977991239819182,0.08390902086703575,0.08416562627011673,0.04108234279027158,0.0015182270260854724
farthest_point,0.1,30,0.99759948789075,0.17919540039806658,0.179602935985938,0.0017070308332444255,7.782624101193416e-06,0.048936179365203065,0.08361119689862341,0.0841619017420061,0.04128095055808153,0.0014997429994571634
farthest_point,0.1,31,0.9974499282792328,0.17911239491062325,0.17950958257213903,0.0016469213196621155,8.230484873475652e-06,0.050433806667612276,0.08628822301680959,0.08671845902984303,0.0405488467139196,0.0014952221505528647
farthest_point,0.1,32,0.9978812437099422,0.17878022358162193,0.17909823372376446,0.0016420361247947454,8.445208404028943e-06,0.04598116094490296,0.08681415606823029,0.08730073260694003,0.04048876192426243,0.001485025952969373
farthest_point,0.1,33,0.9976811594202899,0.17865998571740807,0.17902617863359838,0.0016337285902503294,1.17334654580704e-05,0.048098477710589255,0.08704907271094141,0.08765838132386378,0.040386377915625396,0.001445271599694945
farthest_point,0.1,34,0.9975840336134454,0.17954582782587156,0.18005015348827588,0.0016281512605042018,8.136681553226482e-06,0.04909306970412061,0.08865765374234999,0.08928261597152444,0.04031749476315601,0.0014866774231560899
farthest_point,0.1,35,0.998107752956636,0.18036853223923033,0.18063171372236606,0.0016819973718791065,4.939518292211505e-06,0.04345879018669159,0.09164966097591727,0.09197335802254769,0.040977655578621146,0.0015843279217810867
farthest_point,0.1,36,0.9982324584895554,0.17995453351309335,0.1802682724703663,0.00192822710230316,2.7362048736013163e-06,0.042004967652093515,0.09106711734335265,0.09146387215203412,0.043869226600717494,0.0015910268444956042
farthest_point,0.1,37,0.998090793381417,0.1797763293935897,0.18007280922857785,0.0019092066185829445,9.532939995104931e-06,0.04365273815776632,0.095114172710159,0.095539600290194,0.0436527381577662,0.0016251648096713112
farthest_point,0.1,38,0.9978313762826616,0.17986836492387695,0.18031009905852743,0.0016925843647519305,1.1656890443444981e-05,0.04651796199868414,0.09619519548225988,0.0969006461761045,0.04110619810831599,0.0014541298440812504
farthest_point,0.1,39,0.9970423747042375,0.1810584388475641,0.1815544485440727,0.0017745751774575177,7.359847603167945e-06,0.05430357030962495,0.10102325379679158,0.10157512263999956,0.042088312634234536,0.0015650316944162124
farthest_point,0.1,40,0.9977628635346756,0.18050701133584854,0.1809163134249867,0.001757750079897731,4.885320079163135e-06,0.04724544089920128,0.09966435508292336,0.10007697632815164,0.04188866666002086,0.0015351380796407767
farthest_point,0.1,41,0.9980452240067624,0.17955568556359858,0.17991507685899072,0.0019019442096365174,1.2835932700492493e-05,0.044169614488399296,0.09929033189933446,0.09971059263033487,0.04356979249273454,0.001568382452067873
farthest_point,0.1,42,0.9974909246209694,0.18237960822499183,0.18278057160675668,0.001708306641042067,7.908947669447304e-06,0.050027791474068266,0.10408586796147949,0.10444865621553448,0.041296347652815896,0.0014821522334280371
farthest_point,0.1,43,0.9973746390128643,0.18056040647503172,0.18111003944330853,0.0018902599107377264,6.593701460379926e-06,0.051170972893066484,0.10253608619730685,0.10332867955183107,0.04343600842857898,0.0014811706591517802
farthest_point,0.1,44,0.9968553459119497,0.18100941624949854,0.18160006230516043,0.0017819706498951782,9.539331912516446e-06,0.0559889742602669,0.10237801432603325,0.1030177771561967,0.04217576591477738,0.0015375912502444205
farthest_point,0.1,45,0.9977820025348543,0.18059132797660987,0.18090908459034524,0.0017955217574989438,2.697768535600791e-06,0.047043362469006963,0.10116897873900453,0.10144893984605681,0.04233553896098762,0.0017653154936714617
farthest_point,0.1,46,0.99763456686291,0.1809892768495344,0.18152378160681792,0.0017346509671993273,1.0279356126445768e-05,0.04857816241032539,0.10321596736695207,0.10390885301612951,0.04161300221350679,0.0014658842978629949
farthest_point,0.1,47,0.9975293066288178,0.18055514581326915,0.18105878847983953,0.0021027177627083006,7.431971756018599e-06,0.049644627558758425,0.10340458488411619,0.10404881131848744,0.04580716473128087,0.0017284076272715805
farthest_point,0.1,48,0.9977493980948393,0.17940145950655,0.17984631193002498,0.001831885271642416,9.053758375293268e-06,0.04738709419478228,0.10086815390032693,0.1014416323214526,0.04276130807159628,0.001469836798656002
farthest_point,0.1,49,0.996906135291033,0.18141665161657028,0.18188136976999678,0.0017304667016255898,3.2706673678926065e-06,0.055536408869583685,0.10331929935457546,0.1037868685106556,0.04156287028851762,0.0016525053360927264
farthest_point,0.1,50,0.9972828926742606,0.1813991984480842,0.18189092442165106,0.0018288222384784199,1.0179870512344591e-06,0.052055015642297114,0.1053687018005852,0.10583270236826908,0.04272560880430464,0.0016316367767875513
farthest_point,0.2,0,0.42545227698066124,0.4018588271118672,0.4532444105225952,0.0,0.0,0.4944114045940198,0.1593408012201977,0.13119764353104113,0.0,0.0
farthest_point,0.2,1,0.9147239263803681,0.27098590684167345,0.2892141221767722,0.002716914986853637,9.373263399769798e-06,0.2792920780968394,0.11353773119742624,0.12516346910499207,0.0520531781912291,0.0020005490756949997
farthest_point,0.2,2,0.9968852844381758,0.2069459635225199,0.20776137430639205,0.001763046544428773,8.028895725616695e-06,0.05572265346152405,0.03690946511495542,0.04002733221559269,0.04195161750529954,0.0016365610702899238
farthest_point,0.2,3,0.9983518294692891,0.20086951920176846,0.20139633435495793,0.0016481705307109108,7.505751547472458e-06,0.04056419683184423,0.029982609092017918,0.03290577486095201,0.04056419683184423,0.0015823470442729317
farthest_point,0.2,4,0.9983121472651512,0.19873230414443704,0.19923538491371154,0.0015823619389208291,7.206059901212811e-06,0.041048798861773685,0.031123535421075536,0.03397515496505578,0.039747428465437516,0.0015504357612961587
farthest_point,0.2,5,0.9981525468461335,0.19719450456182483,0.1976381103816051,0.001583531274742676,7.211385044449389e-06,0.04294228767439779,0.0388190682587257,0.0402833666066497,0.039762088771146994,0.00155100851460776
farthest_point,0.2,6,0.9978753917246508,0.19473409942829442,0.1952201496461031,0.0015934562065119244,7.256583081058782e-06,0.0460444819172239,0.04543552079367868,0.04696976047935208,0.039886302208024256,0.001555861363145945
farthest_point,0.2,7,0.9981997246637722,0.1927424217823138,0.19317192480324769,0.0015884782378481415,7.2339134632581635e-06,0.04239144188325836,0.04932716173097324,0.05062246539350741,0.03982405020507097,0.0015534292538691926
farthest_point,0.2,8,0.9982011533781281,0.19101274562905046,0.19141432584186394,0.0015872176075339929,7.228172565848033e-06,0.042374647759041394,0.05499921373297251,0.055972518376411325,0.039808269841834554,0.0015528127373196968
farthest_point,0.2,9,0.9971956188158103,0.18918744755220462,0.1897884313062203,0.0015873855759563997,7.228937492306137e-06,0.05288210122870879,0.05786514033798366,0.059252667894207196,0.039810372806463774,0.0015528948971170141
farthest_point,0.2,10,0.9981864732238105,0.18757133334829054,0.18803625253782041,0.0016001706848730532,7.287160746057909e-06,0.04254689056583934,0.06123826866313941,0.06250124058937942,0.03997011556966424,0.0015591358766455091
farthest_point,0.2,11,0.997702009405729,0.18540604062673394,0.18584524199563904,0.0016032492518170158,7.3011805080746944e-06,0.04788224967041237,0.06594267578729272,0.06667301720562803,0.04000848464580427,0.0015606349332298148
farthest_point,0.2,12,0.9970983342289091,0.18508600894273056,0.18565172520933093,0.0016120365394948952,7.341197725260272e-06,0.053788903194280584,0.06836651662778119,0.0694013937378086,0.04011780001059653,0.0015649058559972062
farthest_point,0.2,13,0.9977061773178278,0.1824308674903858,0.182841416705845,0.0016003414061666488,7.28793820906293e-06,0.047838907383791464,0.06961812691160671,0.0703046317690965,0.03997224428963613,0.0015592190442669828
farthest_point,0.2,14,0.9975904904690512,0.18436952999400374,0.18502271629291636,0.0016063396872992076,7.315254319291801e-06,0.04902758197962735,0.0715431609060244,0.07318130884377672,0.04004696443063077,0.001562138322022443
farthest_point,0.2,15,0.99786438868126,0.18304328554157348,0.18346088619704778,0.001601708489054992,7.29416389039475e-06,0.04616330234109418,0.06999022535056912,0.07069037613887588,0.03998928630234693,0.0015598848647128006
farthest_point,0.2,16,0.9977942334961399,0.18434390689684627,0.18480467093789676,0.001575547502757208,7.17502702941514e-06,0.04691376235168703,0.07276863232002116,0.07368820831532222,0.03966188539169252,0.0015470937581208964
farthest_point,0.2,17,0.9979486640016831,0.18373311533712094,0.18406332919858648,0.0015779507679360403,7.185971474179133e-06,0.04524519884958921,0.0743130992719814,0.07474502729682661,0.039692075270890005,0.0015482732147081904
farthest_point,0.2,18,0.9979059784315778,0.18347850533118373,0.18391495087942078,0.0015705161763166161,7.1521144208508885e-06,0.04571254359684169,0.07319199732833674,0.07405301251967726,0.039598606733779566,0.001544621604544005
farthest_point,0.2,19,0.9977923784494087,0.18276813910604817,0.18316240927169278,0.0015768725361366622,7.181061217718458e-06,0.04693344178387832,0.07121891030076995,0.07189404930081983,0.039678533354213424,0.0015477441593104604
farthest_point,0.2,20,0.9983811165073894,0.1831809904839541,0.18347592104103205,0.0015666614444618519,7.1345600118592964e-06,0.040202769915118265,0.07419893636021166,0.07465763353776399,0.03955005709705461,0.0015427248929167018
farthest_point,0.2,21,0.9980364801322792,0.18268237939495435,0.1830581060889204,0.0015501472639900791,7.0593546048206316e-06,0.04426809751333142,0.07275834709140579,0.07343472203520164,0.03934138161592717,0.0015345725925489152
farthest_point,0.2,22,0.9980889416868963,0.1829899123091882,0.18335964104172583,0.0015495067403543206,7.056437666809239e-06,0.04367386139589189,0.07473362584539593,0.07530222689951487,0.03933326542782722,0.0015342555224224666
farthest_point,0.2,23,0.9984928801579878,0.18353837501155804,0.18374784965573596,0.0015590894917368258,7.100077417477065e-06,0.03879237594932894,0.07423735169037952,0.07450568009784327,0.03945451471876916,0.001538992325297194
farthest_point,0.2,24,0.9982917486282223,0.1827827918047629,0.18307870886186478,0.001552955792525106,7.072144614716517e-06,0.04129568075511582,0.07361590241813835,0.07403393946609968,0.03937694910517519,0.001535962089323883
farthest_point,0.2,25,0.9982991444181012,0.18325249662984539,0.1835330702360072,0.001546232347180703,7.041526114168316e-06,0.041206342620867226,0.07681826411152902,0.07723400427650344,0.03929174865934608,0.0015326336170894527
farthest_point,0.2,26,0.9981914014055395,0.1830675584763698,0.18342928519733756,0.0016019016122364614,5.893257866677474e-06,0.04248914644452891,0.07627699074649,0.07688305693723553,0.039991693180724014,0.0015431723159332977
farthest_point,0.2,27,0.9980436573311368,0.18368239023809738,0.18408128392541795,0.0015444810543657332,7.03355074480507e-06,0.04418727636124745,0.07585981593880124,0.07642550897151694,0.039269525495458035,0.0015317654441834114
farthest_point,0.2,28,0.9979050636145317,0.1837654404464278,0.18408998555384581,0.0015328802820499718,6.980720947682473e-06,0.045722506788332846,0.07612293689826775,0.07659180651309663,0.039121995860268474,0.0015260020901284753
farthest_point,0.2,29,0.9973404255319149,0.18307182960004625,0.18353332740549969,0.0015343698854337151,6.987504586082941e-06,0.05150243811446023,0.07796698560427398,0.07875155929287031,0.03914097079133805,0.0015267433542507161
farthest_point,0.2,30,0.997892247583796,0.18344151747519757,0.18385646192381433,0.0015422578655151142,7.0234263657769725e-06,0.04586185556599283,0.07498219979859176,0.0757410038361064,0.03924129592905103,0.001530662627658126
farthest_point,0.2,31,0.9977840762690028,0.18431719014905038,0.18466192273436335,0.001545993300695697,7.040437498948399e-06,0.04702141440892196,0.07768267290275832,0.07813999409857561,0.039288716006124345,0.0015325151429455236
farthest_point,0.2,32,0.9980160748804557,0.18308828326343707,0.18349447361650845,0.0015260962458032354,6.949826516791824e-06,0.044497069124429314,0.07636624685973185,0.07701789797507247,0.03903546177582347,0.0015226216184009438
farthest_point,0.2,33,0.9973259282114574,0.18380251181918214,0.18425191837865096,0.0015427337241592102,7.025593421119699e-06,0.051642241707853295,0.07800783275957848,0.07865855108625126,0.039247339996686954,0.001530898744958918
farthest_point,0.2,34,0.9982101764254666,0.18329779262110052,0.18362083704669555,0.001534134492457172,6.9864326089027705e-06,0.04226842918899878,0.07787827140690876,0.07828551548199376,0.03913797291399,0.0015266262407295993
farthest_point,0.2,35,0.9980128401100581,0.18347049414656444,0.18380688658069813,0.001528584530724549,6.961158140583597e-06,0.044533258195574806,0.07569833464411674,0.07628774692868252,0.03906722360313014,0.001523862396732925
farthest_point,0.2,36,0.9977610421331162,0.18335308848003254,0.18369717997473445,0.001526562181966212,6.951948385258176e-06,0.047264626673169594,0.07884419158951642,0.07932639630752726,0.03904141121771597,0.0015228540334768846
farthest_point,0.2,37,0.997133643855249,0.18335003267060115,0.18385575537837762,0.0015355479346880279,6.992869410200833e-06,0.0534615763628648,0.0768344415497784,0.07756986071231971,0.039155970518278474,0.0015273293264160914
farthest_point,0.2,38,0.9985270963482148,0.18371583281473533,0.183944022842162,0.0015236934328813044,6.938884131601081e-06,0.038350152628350995,0.0792804654203564,0.07972159865974503,0.039004766262649156,0.0015214225000705012
farthest_point,0.2,39,0.9979641693811075,0.18470912503580328,0.18505166351287422,0.0015268729641693811,6.953363684196543e-06,0.04507422780906745,0.07865270213095661,0.07914028291491541,0.039045379023908366,0.0015230090360008187
farthest_point,0.2,40,0.9977199027158492,0.1838881371822192,0.18425616816040838,0.0015200648561005268,6.92235963047698e-06,0.047695895426394776,0.07936063664538245,0.07993341430558513,0.038958365711792516,0.0015196098735282312
farthest_point,0.2,41,0.9982270401702041,0.18381151000978488,0.1841503820436872,0.001519679854110734,6.920606335398089e-06,0.04206918638668668,0.07715236760487622,0.07775128347318722,0.03895343922238113,0.0015194174219581979
farthest_point,0.2,42,0.99832995951417,0.18400111865565416,0.18426941840717528,0.0015182186234817814,6.913951906229437e-06,0.04083199052955484,0.07810137250132923,0.07865725586966554,0.03893473559295211,0.0015186867722776312
farthest_point,0.2,43,0.9982739364402478,0.18328058102992575,0.18361061538515125,0.0015229972586049345,6.935713761148019e-06,0.0415100501606532,0.07709039087684674,0.07762246888604744,0.0389958682164561,0.0015210748992440283
farthest_point,0.2,44,0.9977113213304852,0.18361901290065932,0.18389065529371001,0.0015257857796765334,6.948412657262418e-06,0.04778535988629276,0.07851166903213797,0.07885596082944947,0.03903149699193032,0.0015224667341218602
farthest_point,0.2,45,0.9977218650331595,0.18360856312546928,0.18396857196792601,0.0015187566445603198,6.91640204865558e-06,0.04767541366273977,0.07750269031364919,0.07817326309679752,0.03894162326887414,0.0015189558363532662
farthest_point,0.2,46,0.9979777553083923,0.18355312059024653,0.1839060960089794,0.0015166835187057635,6.906961054959236e-06,0.044923882490440985,0.07658588790946229,0.07727614760843082,0.03891507663887924,0.0015179188049365931
farthest_point,0.2,47,0.9982194638042428,0.18497917641160594,0.18532694888012508,0.0015261738820776314,6.95018007158232e-06,0.04215881742426884,0.0797905156513037,0.08044376510580203,0.039036453160594516,0.001522660346857257
farthest_point,0.2,48,0.9980273141122914,0.18404081167092423,0.184346339852151,0.0015174506828528073,6.910454712548997e-06,0.04437109868030211,0.07903551183187223,0.07948166969943765,0.03892490239265751,0.0015183026429410557
farthest_point,0.2,49,0.9974107454065627,0.1847757871461762,0.18510579768031768,0.0014938007269830204,6.802753058163306e-06,0.05081879921926138,0.08040807550230764,0.08081648438169559,0.03862084005263323,0.0015064248064859172
farthest_point,0.2,50,0.9982771725361034,0.18371860213120686,0.18392338696790284,0.0015201418799087915,6.922710396103049e-06,0.041471186737616565,0.07969410286212325,0.07996963730154244,0.038959351233994306,0.0015196483726184066
farthest_point,0.3,0,0.4373097991479002,0.40802179107150427,0.4546265777654431,0.0,0.0,0.49605437072676084,0.1543132937414904,0.12883597073670744,0.0,0.0
farthest_point,0.3,1,0.9175562931730511,0.2781156229391984,0.2952569454095034,0.0026913070781376153,-6.171877416020698e-06,0.2750395281256518,0.11935704195970212,0.12871245811805784,0.05180795252033028,0.0025257135678147065
farthest_point,0.3,2,0.9958277017100546,0.20798918034420313,0.2090462636206893,0.0017629429394135276,4.210202059093306e-06,0.06445843790323377,0.03839138323190591,0.042511502582888605,0.0419503870256986,0.001899542176299324
farthest_point,0.3,3,0.9976266696103323,0.20129470571889757,0.20195855994185327,0.0016558118997681863,3.954355251108885e-06,0.048658993953114425,0.03054361039830558,0.03376072468213646,0.04065796584583109,0.0018409219559177505
farthest_point,0.3,4,0.9981723377949793,0.1996796281868358,0.20007378963609349,0.0016126431220770843,3.386660967193924e-06,0.04271208091260626,0.03890214762218422,0.04037324436015722,0.0401253349423764,0.001815682463200976
farthest_point,0.3,5,0.9978387724227361,0.19667097892712715,0.19720432161480164,0.0016209206829479145,3.404044411752138e-06,0.046438741074916814,0.04791456034599283,0.04958235661524853,0.04022801634542149,0.0018203363548878007
farthest_point,0.3,6,0.9978165938864629,0.19195212668744532,0.19243951397157008,0.0016375545851528383,3.438976745235184e-06,0.046675891542427767,0.05497769266137659,0.056357540562269846,0.04043356279297532,0.0018296526358269492
farthest_point,0.3,7,0.9972131147540984,0.1887251436641384,0.1892686365824063,0.001639344262295082,3.4427351897654956e-06,0.05271734549963433,0.066723616515951,0.06762821045652148,0.04045561534181332,0.001830652169453374
farthest_point,0.3,8,0.9968878515060575,0.18553183060690356,0.18624679632487348,0.0016672224074691564,3.5012812033293636e-06,0.05569975786028225,0.0702568110802715,0.07194689834951537,0.040797582978813744,0.0018461522263109608
farthest_point,0.3,9,0.9971938489168257,0.1825587735782897,0.18321162913475397,0.001683690649904591,3.53586563995446e-06,0.052898739108533765,0.07155954049933567,0.07295163233740927,0.04099824186108504,0.0018552476126420514
farthest_point,0.3,10,0.9970881397692911,0.18202743945341168,0.18269204106409423,0.0016799193638705342,3.527945681078988e-06,0.05388303351432367,0.07635958826315754,0.07758453404317137,0.04095237764527764,0.0018531686777834874
farthest_point,0.3,11,0.9969400244798041,0.1802535790288805,0.18092987964178878,0.0016690775564704573,3.5051771432462762e-06,0.05523234622946643,0.07964657250592674,0.08079369639925867,0.04082023685111285,0.0018471790607974335
farthest_point,0.3,12,0.9968576398630828,0.17961205327390006,0.18023159451469037,0.0016834072162056001,3.5352704097810766e-06,0.05596861361233661,0.08293442908557469,0.08390268914310485,0.040994796698484035,0.0018550914497758313
farthest_point,0.3,13,0.996823450735622,0.17844920854408175,0.1790434688091456,0.0016718680338831922,3.5110373368651678e-06,0.0562712964054412,0.08374223238599876,0.0845157200305084,0.040854288528384415,0.0018487225301927876
farthest_point,0.3,14,0.9969280607685433,0.17673986200009684,0.17734411845744516,0.001675603217158177,3.518881477474786e-06,0.05533988092519626,0.08463671194346732,0.08552445831102899,0.04089982360618242,0.0018507865208444913
farthest_point,0.3,15,0.9971641459074733,0.1771161253721055,0.17774200467005402,0.0016681494661921709,3.5032280901194713e-06,0.05317717578146271,0.08830621558345648,0.08929425321256447,0.04080890519911826,0.0018466654294407865
farthest_point,0.3,16,0.9968179534416346,0.17657727837245238,0.17727706864970377,0.0016747613465081226,3.5171134914703605e-06,0.05631981123961464,0.08839021324129553,0.08949151958292427,0.040889564939485146,0.0018503215202510072
farthest_point,0.3,17,0.996494547073225,0.17688938320858885,0.1776020674635977,0.0016692632984642779,3.505567214150265e-06,0.059103000994477004,0.0904748896652781,0.09136922317007999,0.04082250431446713,0.0018472818385083989
farthest_point,0.3,18,0.9966672221296451,0.17462697589268444,0.17534773924811248,0.0016663889351774704,3.4995308544525117e-06,0.057633934986445215,0.09137741266792936,0.092350891441314,0.040787401033826574,0.0018456907091365018
farthest_point,0.3,19,0.9973890339425587,0.1740053776757306,0.17447750393474623,0.0016665740792178212,3.4999196696132754e-06,0.05103086236473126,0.08928009932239414,0.09005853987063821,0.040789663029452805,0.0018457932385965293
farthest_point,0.3,20,0.9965685189284924,0.17507620359303352,0.17567030569615233,0.0016603940668585345,3.486941220539549e-06,0.058478252446217356,0.09183754388723286,0.09260950602628623,0.040714090415988405,0.0018423677747044602
farthest_point,0.3,21,0.9973619126133553,0.17473514828300254,0.1752479453413093,0.0016488046166529267,3.4626025816272915e-06,0.05129452097042238,0.09116246755807683,0.09188860642401399,0.04057198614794494,0.0018359267305672854
farthest_point,0.3,22,0.9966344827586207,0.17471013522024523,0.17532583917302524,0.0016551724137931034,3.4759753915977143e-06,0.057915373909500946,0.0923288617611642,0.09305345225762415,0.04065012691337787,0.001839468539362529
farthest_point,0.3,23,0.9964173271088915,0.17398694099689752,0.17465694662235354,0.0016284876777765715,3.4199356189723467e-06,0.05974811583693458,0.09172884450053714,0.09257281976760533,0.0403216530620943,0.001824580359270134
farthest_point,0.3,24,0.996302941336378,0.1758077599401328,0.1765517220531942,0.001631055292774425,3.4253277862615433e-06,0.0606909418353328,0.09573373890545943,0.0967931807840868,0.04035337596046134,0.0018260181835527969
farthest_point,0.3,25,0.9971158032215934,0.17512004611505427,0.17559928372441697,0.0016325642141924248,3.42849662454879e-06,0.053627214987821595,0.09307174437193007,0.09379375386018023,0.040372006988493435,0.0018268626280372943
farthest_point,0.3,26,0.9964965234732928,0.1750407561051131,0.17560038903979552,0.0016169891661725866,3.3957879573496776e-06,0.059086395887158985,0.09343823885012596,0.09401200334549513,0.040179279637756866,0.0018181274242255537
farthest_point,0.3,27,0.996826959899338,0.17594661382823848,0.17664041689280283,0.0016412276382734286,3.446690408266785e-06,0.05624030509502547,0.0943237605433492,0.09535967632908336,0.04047880939593952,0.0018317034448036605
farthest_point,0.3,28,0.9959329754351717,0.17602688154994417,0.17680030987849474,0.0016268098259313486,3.416412015221982e-06,0.06364341188227945,0.09609941079254496,0.097043518031484,0.04030090961407199,0.001823640176005428
