gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5297428571428571,0.12203598090394893,0.14945054945054947,0.8923076923076922,,36,22.178,8,4.773,7,5.75,14.931,24,0.0,0.06156730651855469,26,fec_simple_farthest_point,0.1
1,441,0.4580903890385106,0.11978964633591081,0.10769230769230764,0.8901098901098901,0.10769230769230764,34,27.80500894454383,5,4.352415026833632,6,6.062611806797853,13.440071556350626,10,0.0024330615997314453,0.11783075332641602,26,fec_simple_farthest_point,0.1
2,344,0.42427298311444644,0.10612741073338258,0.10769230769230764,0.8395604395604396,0.10769230769230764,34,30.103658536585368,5,3.8780487804878048,6,6.115853658536586,11.899390243902438,10,0.0024499893188476562,0.11498665809631348,26,fec_simple_farthest_point,0.1
3,263,0.41540847212489,0.10432739148419566,0.10769230769230764,0.8923076923076922,0.10769230769230764,34,30.719131614654003,5,3.5088195386702847,6,6.014925373134329,10.58616010854817,10,0.002804279327392578,0.10775089263916016,26,fec_simple_farthest_point,0.1
4,189,0.40886175552842224,0.11328341586705273,0.10769230769230764,0.8945054945054945,0.10769230769230764,34,30.992592592592594,5,3.2382716049382716,6,5.849382716049383,9.538271604938272,10,0.0026099681854248047,0.10712981224060059,26,fec_simple_farthest_point,0.1
5,194,0.4085615876660653,0.13708660086767868,0.10769230769230764,0.8945054945054945,0.10769230769230764,34,32.71268656716418,5,3.2338308457711444,6,5.774875621890548,9.149253731343284,10,0.0026776790618896484,0.10860538482666016,26,fec_simple_farthest_point,0.1
6,119,0.40026692943832554,0.1598116061798881,0.10769230769230764,0.8945054945054945,0.10769230769230764,34,33.81384790011351,5,3.4256526674233827,6,5.767309875141884,9.017026106696935,10,0.002588510513305664,0.13214969635009766,26,fec_simple_farthest_point,0.1
7,113,0.38006030250928213,0.18193339326279592,0.10769230769230764,0.8945054945054945,0.10769230769230764,34,34.52154195011338,5,3.520408163265306,6,5.655328798185941,8.671201814058957,10,0.003247976303100586,0.22519183158874512,26,fec_simple_farthest_point,0.1
8,129,0.3646115733977006,0.20765849194248545,0.10769230769230764,0.8945054945054945,0.10769230769230764,34,36.010404624277456,5,4.113294797687861,6,5.900578034682081,9.709826589595377,10,0.002642393112182617,0.10704398155212402,26,fec_simple_farthest_point,0.1
9,102,0.35647513921056523,0.22750168378731367,0.10769230769230764,0.8945054945054945,0.10769230769230764,34,37.219730941704036,5,4.626681614349776,6,5.997757847533633,10.316143497757848,10,0.002855062484741211,0.10459041595458984,26,fec_simple_farthest_point,0.1
10,89,0.33722389342501075,0.23963807473465124,0.08351648351648355,0.8945054945054945,0.08351648351648355,28,38.659217877094974,6,4.846927374301676,7,6.039106145251397,10.48268156424581,13,0.0025653839111328125,0.10364508628845215,26,fec_simple_farthest_point,0.1
11,106,0.3447924089562314,0.2403880169478426,0.08351648351648355,0.8945054945054945,0.08351648351648355,28,40.51308304891923,6,4.962457337883959,7,6.078498293515358,10.705346985210467,13,0.0027587413787841797,0.0870516300201416,26,fec_simple_farthest_point,0.1
12,69,0.3196156848615865,0.23090263445392747,0.08351648351648355,0.8945054945054945,0.08351648351648355,28,42.113661202185796,6,5.06775956284153,7,6.093989071038251,10.78688524590164,13,0.0019016265869140625,0.08893561363220215,26,fec_simple_farthest_point,0.1
13,74,0.3189542165151921,0.23610173935649703,0.08351648351648355,0.8945054945054945,0.08351648351648355,28,44.00443458980045,6,5.083148558758315,7,6.098669623059867,10.840354767184035,13,0.003321409225463867,0.08594489097595215,26,fec_simple_farthest_point,0.1
14,66,0.32110323886639675,0.23295031691722254,0.08351648351648355,0.8945054945054945,0.08351648351648355,28,44.79824561403509,6,5.144736842105263,7,6.1118421052631575,10.913377192982455,13,0.002178668975830078,0.07901477813720703,26,fec_simple_farthest_point,0.1
15,52,0.3285365237172466,0.2359785229517124,0.08351648351648355,0.8945054945054945,0.08351648351648355,28,46.30120481927711,6,5.382256297918948,7,6.198247535596933,11.380065717415116,13,0.002488374710083008,0.0912466049194336,26,fec_simple_farthest_point,0.1
16,46,0.3363017112477156,0.23451569965490157,0.08351648351648355,0.8945054945054945,0.08351648351648355,28,46.443844492440604,6,5.539956803455723,7,6.272138228941684,11.760259179265658,13,0.002545595169067383,0.08511734008789062,26,fec_simple_farthest_point,0.1
17,64,0.3195094408354076,0.22791788468065224,0.08351648351648355,0.8945054945054945,0.08351648351648355,28,48.07403314917127,6,5.543646408839779,7,6.267403314917127,11.704972375690607,13,0.001971006393432617,0.09741735458374023,26,fec_simple_farthest_point,0.1
18,41,0.33326367621449593,0.23538888698164334,0.08351648351648355,0.8945054945054945,0.08351648351648355,28,48.36939890710382,6,5.628415300546448,7,6.298360655737705,11.907103825136613,13,0.0019981861114501953,0.08512997627258301,26,fec_simple_farthest_point,0.1
19,65,0.34435409035409037,0.23601534466981006,0.08351648351648355,0.8945054945054945,0.08351648351648355,28,49.23888888888889,6,5.635555555555555,7,6.275555555555556,11.943333333333333,13,0.002487659454345703,0.09772610664367676,26,fec_simple_farthest_point,0.1
20,55,0.33559025489232686,0.2305488761791448,0.08351648351648355,0.9010989010989011,0.08351648351648355,28,50.47328244274809,6,5.805888767720829,7,6.351145038167939,12.251908396946565,13,0.002088308334350586,0.12146973609924316,26,fec_simple_farthest_point,0.1
21,34,0.32349386947457687,0.23516572040892514,0.08351648351648355,0.8945054945054945,0.08351648351648355,28,51.98070739549839,6,5.819935691318328,7,6.341907824222937,12.22508038585209,13,0.0029659271240234375,0.12646269798278809,26,fec_simple_farthest_point,0.1
