gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5316681318681318,0.1185740809570023,0.11648351648351651,0.8989010989010989,,31,22.53,7,4.867,7,5.756,15.16,21,0.0,0.04600667953491211,26,fec_simple_farthest_point,0.1
1,426,0.4636711720335414,0.11600639810577486,0.11648351648351651,0.7362637362637363,0.11648351648351651,31,27.39547038327526,7,4.32404181184669,7,6.026132404181185,13.341463414634147,21,0.0020818710327148438,0.11308479309082031,26,fec_simple_farthest_point,0.1
2,334,0.42962742962742967,0.0996499403771588,0.11208791208791213,0.6879120879120879,0.11208791208791213,23,28.95195195195195,6,4.034534534534535,8,6.193693693693693,12.501501501501501,14,0.0022706985473632812,0.11204910278320312,26,fec_simple_farthest_point,0.1
3,260,0.41323136323136317,0.0890029108210279,0.11208791208791213,0.8307692307692307,0.11208791208791213,23,29.174324324324324,6,3.3567567567567567,8,5.905405405405405,10.297297297297296,14,0.002561330795288086,0.10644412040710449,26,fec_simple_farthest_point,0.1
4,228,0.4102954188668475,0.08565858384795666,0.11208791208791213,0.8725274725274725,0.11208791208791213,23,29.997402597402598,6,2.9974025974025973,8,5.741558441558442,9.155844155844155,14,0.0025649070739746094,0.09864473342895508,26,fec_simple_farthest_point,0.1
5,175,0.4115670995670996,0.08955304738096201,0.11208791208791213,0.7604395604395604,0.11208791208791213,23,29.964848484848485,6,2.7854545454545456,8,5.676363636363637,8.487272727272726,14,0.002703428268432617,0.10263228416442871,26,fec_simple_farthest_point,0.1
6,166,0.41779876785879194,0.09827536599683297,0.11208791208791213,0.8967032967032967,0.11208791208791213,23,31.169267707082835,6,3.0888355342136853,8,5.82953181272509,9.362545018007204,14,0.003550291061401367,0.11479687690734863,26,fec_simple_farthest_point,0.1
7,168,0.41990716864363076,0.10087468740831164,0.11208791208791213,0.8879120879120879,0.11208791208791213,23,33.087845968712394,6,3.2647412755716005,8,5.963898916967509,9.884476534296029,14,0.002989530563354492,0.18120694160461426,26,fec_simple_farthest_point,0.1
8,168,0.4257264370245139,0.11018970294176944,0.10549450549450545,0.8879120879120879,0.10549450549450545,54,35.90625,12,3.9927884615384617,9,6.341346153846154,11.861778846153847,31,0.0025475025177001953,0.11044812202453613,26,fec_simple_farthest_point,0.1
9,151,0.41806391488370287,0.10951491758065494,0.10549450549450545,0.6483516483516483,0.10549450549450545,54,38.41224970553593,12,4.268551236749117,9,6.578327444051825,12.78680800942285,31,0.0026650428771972656,0.12281060218811035,26,fec_simple_farthest_point,0.1
10,173,0.4204959689221191,0.12072012910123485,0.10329670329670326,0.8879120879120879,0.10329670329670326,63,41.1089588377724,12,4.980629539951574,10,7.013317191283293,14.62590799031477,35,0.0028312206268310547,0.13084197044372559,26,fec_simple_farthest_point,0.1
