gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.526654945054945,0.12688853753913865,0.11428571428571432,0.6879120879120879,,36,22.194,8,4.785,7,5.755,14.932,24,0.0,0.06686902046203613,30,fec_simple_kmeans,0.1
1,437,0.4623192083227607,0.1278598541424702,0.11428571428571432,0.8791208791208791,0.11428571428571432,36,25.644760213143872,8,3.9484902309058616,7,5.962699822380107,12.310834813499111,24,0.0027570724487304688,0.14638948440551758,30,fec_simple_kmeans,0.1
2,342,0.4186445773071913,0.10395327211357985,0.11428571428571432,0.7978021978021979,0.11428571428571432,36,26.43161094224924,8,3.430091185410334,7,5.914893617021277,10.668693009118542,24,0.0031175613403320312,0.1630110740661621,30,fec_simple_kmeans,0.1
3,271,0.4194813428329912,0.10432374550635896,0.11428571428571432,0.7428571428571429,0.11428571428571432,36,26.9010989010989,8,3.037087912087912,7,5.782967032967033,9.409340659340659,24,0.0043714046478271484,0.1781315803527832,30,fec_simple_kmeans,0.1
4,229,0.41171591054859547,0.09653459766240717,0.11428571428571432,0.8395604395604396,0.11428571428571432,36,27.101167315175097,8,2.6251621271076524,7,5.465629053177691,8.103761348897535,24,0.004599094390869141,0.17202210426330566,30,fec_simple_kmeans,0.1
5,149,0.40127064474890567,0.08707747939472797,0.11428571428571432,0.8857142857142857,0.11428571428571432,36,27.16216216216216,8,2.3948296122209167,7,5.298472385428907,7.378378378378378,24,0.0041408538818359375,0.22054624557495117,30,fec_simple_kmeans,0.1
6,168,0.4091266906170753,0.09569937319663302,0.11428571428571432,0.8835164835164835,0.11428571428571432,36,27.908653846153847,8,2.6009615384615383,7,5.455528846153846,7.930288461538462,24,0.0033919811248779297,0.4339323043823242,30,fec_simple_kmeans,0.1
7,173,0.40450735704973,0.09155855345492553,0.11428571428571432,0.7428571428571429,0.11428571428571432,36,29.07506053268765,8,2.722760290556901,7,5.536319612590799,8.26271186440678,24,0.0044977664947509766,0.17919158935546875,30,fec_simple_kmeans,0.1
8,171,0.4108644070043347,0.10039761263637087,0.11428571428571432,0.8791208791208791,0.11428571428571432,36,31.576598311218337,8,2.960193003618818,7,5.696019300361882,8.914354644149578,24,0.004386186599731445,0.1486194133758545,30,fec_simple_kmeans,0.1
9,159,0.40659340659340665,0.09753620973502378,0.11428571428571432,0.7428571428571429,0.11428571428571432,36,32.81807372175981,8,3.2520808561236625,7,5.887039239001189,9.782401902497027,24,0.0043184757232666016,0.2553987503051758,30,fec_simple_kmeans,0.1
10,171,0.42056230862020977,0.11223085363763084,0.09890109890109888,0.7428571428571429,0.09890109890109888,16,35.41254523522316,6,3.779252110977081,6,6.294330518697225,11.323281061519904,13,0.008419513702392578,0.22606587409973145,30,fec_simple_kmeans,0.1
11,167,0.42265081856918596,0.1175128781267634,0.09890109890109888,0.8593406593406594,0.09890109890109888,16,37.71308523409364,6,4.200480192076831,6,6.590636254501801,12.451380552220888,13,0.003229379653930664,0.1332566738128662,30,fec_simple_kmeans,0.1
12,176,0.4325349407873679,0.12822335392027484,0.09890109890109888,0.8857142857142857,0.09890109890109888,16,40.87985436893204,6,4.940533980582524,6,6.990291262135922,14.526699029126213,13,0.0031511783599853516,0.19169163703918457,30,fec_simple_kmeans,0.1
13,139,0.42541017122412467,0.12738026688731877,0.09890109890109888,0.7978021978021979,0.09890109890109888,16,43.86279069767442,6,5.616279069767442,6,7.3534883720930235,16.167441860465118,13,0.004457712173461914,0.22177481651306152,30,fec_simple_kmeans,0.1
14,164,0.42018770702981234,0.13214909213192974,0.09890109890109888,0.8417582417582418,0.09890109890109888,16,46.73444976076555,6,6.284688995215311,6,7.687799043062201,17.979665071770334,13,0.004526376724243164,0.1560676097869873,30,fec_simple_kmeans,0.1
15,166,0.4292012543811105,0.14826194468601206,0.09890109890109888,0.8835164835164835,0.09890109890109888,16,48.275779376498804,6,6.494004796163069,6,7.741007194244604,18.49400479616307,13,0.002763509750366211,0.15749096870422363,30,fec_simple_kmeans,0.1
16,155,0.4299187203329215,0.15346047831129048,0.09670329670329669,0.8791208791208791,0.09670329670329669,56,50.35976331360947,6,6.914792899408284,6,7.840236686390533,19.368047337278107,13,0.0030126571655273438,0.1628108024597168,30,fec_simple_kmeans,0.1
17,128,0.4308906283589828,0.161126052113823,0.09670329670329669,0.8857142857142857,0.09670329670329669,56,52.3716915995397,6,7.14614499424626,6,7.872266973532796,19.634062140391254,13,0.002694368362426758,0.15567612648010254,30,fec_simple_kmeans,0.1
18,122,0.4191619314626148,0.1716351770741702,0.09670329670329669,0.8857142857142857,0.09670329670329669,56,52.642369020501135,6,6.890660592255125,6,7.632118451025057,18.638952164009112,13,0.002870798110961914,0.20781517028808594,30,fec_simple_kmeans,0.1
19,99,0.42402946664877855,0.17777261921804588,0.08131868131868136,0.8791208791208791,0.08131868131868136,80,53.197558268590456,6,6.752497225305216,6,7.380688124306326,17.74361820199778,13,0.003927946090698242,0.2148911952972412,30,fec_simple_kmeans,0.1
20,72,0.40151098901098903,0.1919934553702412,0.08131868131868136,0.8901098901098901,0.08131868131868136,80,54.77693965517241,6,6.717672413793103,6,7.238146551724138,17.161637931034484,13,0.004036664962768555,0.2089066505432129,30,fec_simple_kmeans,0.1
21,72,0.3922827981080408,0.20282179241607842,0.08131868131868136,0.8791208791208791,0.08131868131868136,80,58.16504854368932,6,7.128371089536138,6,7.254584681769148,17.696871628910465,13,0.003997802734375,0.21708393096923828,30,fec_simple_kmeans,0.1
22,65,0.368964868108337,0.21194504167756284,0.08131868131868136,0.8857142857142857,0.08131868131868136,80,58.06852248394004,6,7.113490364025696,6,7.146680942184155,17.34796573875803,13,0.0033638477325439453,0.19710588455200195,30,fec_simple_kmeans,0.1
23,39,0.37890933208310934,0.21999314275230894,0.08131868131868136,0.8857142857142857,0.08131868131868136,80,59.73465140478668,6,6.859521331945889,6,6.922996878251821,16.317377731529657,13,0.004180908203125,0.19666147232055664,30,fec_simple_kmeans,0.1
24,50,0.38548245003941206,0.22459077206663985,0.08131868131868136,0.8857142857142857,0.08131868131868136,80,61.712025316455694,6,6.960970464135021,6,6.972573839662447,16.55590717299578,13,0.003883838653564453,0.1979374885559082,30,fec_simple_kmeans,0.1
25,50,0.37072296124927706,0.21994819583123124,0.08131868131868136,0.8857142857142857,0.08131868131868136,80,62.29684210526316,6,6.943157894736842,6,6.826315789473684,16.169473684210526,13,0.0038907527923583984,0.1900181770324707,30,fec_simple_kmeans,0.1
26,38,0.3843813806235518,0.2226583342724053,0.08131868131868136,0.8857142857142857,0.08131868131868136,80,66.62734864300626,6,7.0375782881002085,6,6.934237995824635,16.43528183716075,13,0.0033075809478759766,0.1539900302886963,30,fec_simple_kmeans,0.1
27,43,0.38003047372795273,0.22196850087074227,0.08131868131868136,0.8857142857142857,0.08131868131868136,80,69.95378151260505,6,7.147058823529412,6,6.959033613445378,16.622899159663866,13,0.0028638839721679688,0.1498105525970459,30,fec_simple_kmeans,0.1
28,36,0.38884615384615384,0.21933157734432998,0.08131868131868136,0.8945054945054945,0.08131868131868136,80,73.43020833333334,6,7.483333333333333,6,7.123958333333333,17.441666666666666,13,0.003141164779663086,0.17029190063476562,30,fec_simple_kmeans,0.1
29,30,0.3954725729286226,0.22182023686408117,0.08131868131868136,0.8945054945054945,0.08131868131868136,80,75.42192347466391,6,7.865563598759048,6,7.253360910031024,18.193381592554292,13,0.0031790733337402344,0.16907072067260742,30,fec_simple_kmeans,0.1
30,26,0.391992256448215,0.21799586966002998,0.08131868131868136,0.8835164835164835,0.08131868131868136,80,78.90466321243524,6,8.065284974093265,6,7.230051813471502,18.497409326424872,13,0.003561258316040039,0.2209463119506836,30,fec_simple_kmeans,0.1
31,29,0.39562939645669737,0.2224684271860198,0.08131868131868136,0.8791208791208791,0.08131868131868136,80,78.79317476732162,6,7.83453981385729,6,7.111685625646329,17.972078593588417,13,0.00385284423828125,0.18565011024475098,30,fec_simple_kmeans,0.1
32,28,0.39029190271426295,0.2216092175111226,0.08131868131868136,0.8857142857142857,0.08131868131868136,80,79.33333333333333,6,8.20807453416149,6,7.222567287784679,18.752587991718425,13,0.0033111572265625,0.16400766372680664,30,fec_simple_kmeans,0.1
33,28,0.3834448901667102,0.2196972777103992,0.08131868131868136,0.8857142857142857,0.08131868131868136,80,80.47259565667011,6,8.419855222337125,6,7.270941054808687,19.124095139607032,13,0.0030059814453125,0.181624174118042,30,fec_simple_kmeans,0.1
34,18,0.3794879301026842,0.22099314890203792,0.08131868131868136,0.8857142857142857,0.08131868131868136,80,80.51024590163935,6,8.389344262295081,6,7.297131147540983,19.175204918032787,13,0.0024864673614501953,0.1974024772644043,30,fec_simple_kmeans,0.1
35,22,0.39119518252645186,0.21995248312973364,0.08131868131868136,0.8967032967032967,0.08131868131868136,80,82.38183694530444,6,8.21671826625387,6,7.241486068111455,18.763673890608874,13,0.0037679672241210938,0.2225494384765625,30,fec_simple_kmeans,0.1
36,21,0.38798791321963305,0.22314197187658927,0.08131868131868136,0.8857142857142857,0.08131868131868136,80,85.98970133882595,6,8.359423274974253,6,7.27394438722966,18.977342945417096,13,0.0038340091705322266,0.20853829383850098,30,fec_simple_kmeans,0.1
37,14,0.3846759363085894,0.22157015297619007,0.08131868131868136,0.8857142857142857,0.08131868131868136,80,87.95816326530613,6,8.788775510204081,6,7.473469387755102,19.93979591836735,13,0.004233121871948242,0.2150120735168457,30,fec_simple_kmeans,0.1
38,17,0.3741382213292326,0.22101237185547967,0.08131868131868136,0.8857142857142857,0.08131868131868136,80,86.58835546475996,6,8.399387129724209,6,7.250255362614913,18.89887640449438,13,0.0034399032592773438,0.20815229415893555,30,fec_simple_kmeans,0.1
39,15,0.3958331464453913,0.22255460571415178,0.08131868131868136,0.8967032967032967,0.08131868131868136,80,87.88265306122449,6,8.809183673469388,6,7.38265306122449,19.977551020408164,13,0.0044095516204833984,0.17050385475158691,30,fec_simple_kmeans,0.1
