gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5296373626373626,0.13104886115177664,0.08571428571428574,0.8835164835164835,,30,22.692,6,4.887,7,5.741,15.262,20,0.0,0.06251692771911621,1,fec_simple_kmeans,0.5
1,422,0.45250769991254425,0.12628013918211514,0.08571428571428574,0.7274725274725276,0.08571428571428574,30,27.55363321799308,6,4.3166089965397925,7,6.022491349480969,13.44636678200692,20,0.0071103572845458984,0.21312522888183594,1,fec_simple_kmeans,0.5
2,329,0.4319942352729238,0.11638826006996321,0.08571428571428574,0.865934065934066,0.08571428571428574,30,29.536512667660208,6,4.081967213114754,7,6.208643815201192,12.700447093889716,20,0.0027599334716796875,0.14551758766174316,1,fec_simple_kmeans,0.5
3,281,0.41794005716119764,0.10869323173076152,0.08131868131868136,0.8527472527472527,0.08131868131868136,46,30.606397774687064,4,3.631432545201669,7,6.006954102920723,11.240611961057024,13,0.002794504165649414,0.12924695014953613,1,fec_simple_kmeans,0.5
4,234,0.41947856065503125,0.1151943883812579,0.08131868131868136,0.8593406593406594,0.08131868131868136,46,30.87450980392157,4,3.5908496732026145,7,6.083660130718954,11.0,13,0.0031206607818603516,0.18682861328125,1,fec_simple_kmeans,0.5
5,187,0.42256807232176696,0.11907062547381213,0.08131868131868136,0.9076923076923077,0.08131868131868136,46,34.14408866995074,4,3.6785714285714284,7,6.150246305418719,11.092364532019705,13,0.004266977310180664,0.20384645462036133,1,fec_simple_kmeans,0.5
6,189,0.4265687456809528,0.12013658440152539,0.08131868131868136,0.8527472527472527,0.08131868131868136,46,35.288532675709,4,3.7311960542540072,7,6.241676942046856,11.073982737361282,13,0.004159212112426758,0.28923749923706055,1,fec_simple_kmeans,0.5
7,147,0.41977764322430217,0.11991284486810136,0.08131868131868136,0.8637362637362638,0.08131868131868136,46,36.376318874560376,4,3.9906213364595544,7,6.3223915592028135,11.695193434935522,13,0.0029458999633789062,0.13608598709106445,1,fec_simple_kmeans,0.5
8,140,0.4259442882698697,0.13427200673448428,0.06373626373626373,0.9186813186813186,0.06373626373626373,59,38.717441860465115,10,4.180232558139535,11,6.47093023255814,12.173255813953489,31,0.0032384395599365234,0.14393401145935059,1,fec_simple_kmeans,0.5
9,127,0.4281015536187951,0.1334248194592958,0.06373626373626373,0.9142857142857143,0.06373626373626373,59,40.5632183908046,10,4.4206896551724135,11,6.626436781609195,12.732183908045977,31,0.0035309791564941406,0.15098857879638672,1,fec_simple_kmeans,0.5
10,118,0.4186251886592409,0.13484256635096076,0.06373626373626373,0.8813186813186813,0.06373626373626373,59,41.91600454029512,10,4.699205448354143,11,6.708286038592509,13.32122587968218,31,0.0035161972045898438,0.1562976837158203,1,fec_simple_kmeans,0.5
11,121,0.4293248892337731,0.1499987334493128,0.06373626373626373,0.9362637362637363,0.06373626373626373,59,42.86104783599089,10,5.240318906605922,11,7.009111617312073,14.575170842824601,31,0.0035588741302490234,0.2179553508758545,1,fec_simple_kmeans,0.5
12,117,0.42488350651615964,0.15633849692065455,0.06373626373626373,0.8527472527472527,0.06373626373626373,59,46.43197278911565,10,5.653061224489796,11,7.210884353741497,15.401360544217686,31,0.0047261714935302734,0.1941547393798828,1,fec_simple_kmeans,0.5
13,115,0.42836530700937475,0.16621065908193458,0.06373626373626373,0.8967032967032967,0.06373626373626373,59,51.0225988700565,10,6.133333333333334,11,7.422598870056497,16.579661016949153,31,0.0058209896087646484,0.27997636795043945,1,fec_simple_kmeans,0.5
14,93,0.4207564810879728,0.17195464879897845,0.06373626373626373,0.9186813186813186,0.06373626373626373,59,53.370165745856355,10,6.691712707182321,11,7.693922651933701,17.94585635359116,31,0.003824949264526367,0.22260475158691406,1,fec_simple_kmeans,0.5
15,71,0.42577035451093576,0.17319088486948941,0.06373626373626373,0.9142857142857143,0.06373626373626373,59,55.71151776103337,10,7.108719052744887,11,7.8751345532831,18.941872981700755,31,0.0028221607208251953,0.2011117935180664,1,fec_simple_kmeans,0.5
