gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5317802197802198,0.13768704374141189,0.2175824175824176,0.9054945054945055,,36,22.34,8,4.835,7,5.747,15.031,24,0.0,0.10293102264404297,27,fec_simple_kmeans,0.2
1,404,0.45798362711114393,0.13391982533195224,0.2153846153846154,0.8065934065934066,0.2153846153846154,61,27.149328859060404,16,4.22986577181208,12,6.021812080536913,13.068791946308725,44,0.0036056041717529297,0.19776105880737305,27,fec_simple_kmeans,0.2
2,319,0.4189604815155477,0.11792494956422069,0.10769230769230764,0.8373626373626374,0.10769230769230764,64,29.590308370044053,10,4.063142437591777,8,6.104258443465492,12.44640234948605,25,0.003779888153076172,0.18740463256835938,27,fec_simple_kmeans,0.2
3,239,0.4025800286669853,0.10759014435541532,0.10769230769230764,0.8637362637362638,0.10769230769230764,64,30.650856389986824,10,3.613965744400527,8,5.884057971014493,10.89459815546772,25,0.004064798355102539,0.18813443183898926,27,fec_simple_kmeans,0.2
4,229,0.4017759153945925,0.10706944481645503,0.08131868131868136,0.6593406593406593,0.08131868131868136,85,30.815823605706875,10,3.072632944228275,8,5.635538261997406,9.233463035019454,25,0.004339933395385742,0.18584680557250977,27,fec_simple_kmeans,0.2
5,191,0.40232005324712383,0.1045688211705793,0.08131868131868136,0.865934065934066,0.08131868131868136,85,32.23733003708282,10,3.206427688504326,8,5.693448702101359,9.594561186650186,25,0.004048585891723633,0.17659449577331543,27,fec_simple_kmeans,0.2
6,176,0.4011895871119173,0.10989103267209316,0.08131868131868136,0.9010989010989011,0.08131868131868136,85,33.5376213592233,10,2.9114077669902914,8,5.532766990291262,8.683252427184467,25,0.0030417442321777344,0.2121586799621582,27,fec_simple_kmeans,0.2
7,140,0.39602862254025056,0.10575740195293896,0.08131868131868136,0.8703296703296703,0.08131868131868136,85,35.26860465116279,10,3.036046511627907,8,5.589534883720931,8.943023255813953,25,0.0034422874450683594,0.18372678756713867,27,fec_simple_kmeans,0.2
8,148,0.4057524634989424,0.11799006240190342,0.08131868131868136,0.8725274725274725,0.08131868131868136,85,37.59976525821596,10,3.300469483568075,8,5.723004694835681,9.51056338028169,25,0.004576444625854492,0.19284319877624512,27,fec_simple_kmeans,0.2
9,126,0.39830822098863344,0.11293503627511738,0.08131868131868136,0.8241758241758241,0.08131868131868136,85,39.238258877434134,10,3.7124856815578466,8,5.959908361970218,10.693012600229094,25,0.004841327667236328,0.20872187614440918,27,fec_simple_kmeans,0.2
10,152,0.4045588845117148,0.1272061105120643,0.08131868131868136,0.9186813186813186,0.08131868131868136,85,41.847877358490564,10,4.558962264150943,8,6.47877358490566,12.955188679245284,25,0.004721879959106445,0.23969674110412598,27,fec_simple_kmeans,0.2
11,151,0.40838737234496963,0.13090836080866564,0.08131868131868136,0.8791208791208791,0.08131868131868136,85,45.45583038869258,10,5.418138987043581,8,6.9340400471142525,15.188457008244994,25,0.005154132843017578,0.26906418800354004,27,fec_simple_kmeans,0.2
12,173,0.40413484820264484,0.13867719700578465,0.08131868131868136,0.8901098901098901,0.08131868131868136,85,49.32929782082324,10,6.019370460048426,8,7.191283292978208,16.82324455205811,25,0.0053594112396240234,0.29236721992492676,27,fec_simple_kmeans,0.2
13,176,0.406766776912408,0.1565381499251255,0.08131868131868136,0.9186813186813186,0.08131868131868136,85,55.35679611650485,10,6.746359223300971,8,7.570388349514563,18.736650485436893,25,0.0046405792236328125,0.2726266384124756,27,fec_simple_kmeans,0.2
14,192,0.4155178979436405,0.1729683551158641,0.08131868131868136,0.9164835164835164,0.08131868131868136,85,59.69678217821782,10,7.844059405940594,8,8.069306930693068,21.40841584158416,25,0.0043332576751708984,0.2810938358306885,27,fec_simple_kmeans,0.2
15,204,0.40307581865370806,0.18157118347491663,0.08131868131868136,0.9164835164835164,0.08131868131868136,85,63.517587939698494,10,9.291457286432161,8,8.584170854271356,25.066582914572866,25,0.004731416702270508,0.25925517082214355,27,fec_simple_kmeans,0.2
16,212,0.400496457856864,0.1883259959656096,0.08131868131868136,0.9186813186813186,0.08131868131868136,85,66.70558375634518,10,9.942893401015228,8,8.92005076142132,26.746192893401016,25,0.004410982131958008,0.31412744522094727,27,fec_simple_kmeans,0.2
17,199,0.3945164835164835,0.20179157682669294,0.08131868131868136,0.9186813186813186,0.08131868131868136,85,69.50875,10,10.34625,8,8.92,27.45875,25,0.0033020973205566406,0.2802586555480957,27,fec_simple_kmeans,0.2
18,207,0.3946759419647187,0.20572186872249767,0.08131868131868136,0.9186813186813186,0.08131868131868136,85,72.01387137452711,10,10.456494325346785,8,8.890290037831022,27.55485498108449,25,0.003576517105102539,0.32022619247436523,27,fec_simple_kmeans,0.2
19,178,0.3682361434186252,0.20322587553219223,0.08131868131868136,0.8967032967032967,0.08131868131868136,85,76.48783454987834,10,11.478102189781023,8,9.034063260340632,29.563260340632603,25,0.004553079605102539,0.41219186782836914,27,fec_simple_kmeans,0.2
20,179,0.37781852739221805,0.2071453090475267,0.08131868131868136,0.9230769230769231,0.08131868131868136,85,79.90255785627284,10,12.147381242387333,8,9.361753958587089,31.319123020706456,25,0.003795623779296875,0.39064621925354004,27,fec_simple_kmeans,0.2
21,185,0.37983097983097985,0.21338321785817596,0.08131868131868136,0.9186813186813186,0.08131868131868136,85,81.85503685503686,10,12.367321867321868,8,9.339066339066338,31.94103194103194,25,0.005761623382568359,0.4663064479827881,27,fec_simple_kmeans,0.2
22,188,0.3704758295891301,0.2140517374070108,0.08131868131868136,0.9186813186813186,0.08131868131868136,85,86.04679802955665,10,12.56527093596059,8,9.490147783251231,32.28448275862069,25,0.00550079345703125,0.4240427017211914,27,fec_simple_kmeans,0.2
23,182,0.3761358445955023,0.21508103364526238,0.08131868131868136,0.9120879120879121,0.08131868131868136,85,89.12224938875306,10,13.031784841075794,8,9.56723716381418,33.12958435207824,25,0.005185127258300781,0.44399070739746094,27,fec_simple_kmeans,0.2
24,177,0.377784305609336,0.21677820193834466,0.08131868131868136,0.9186813186813186,0.08131868131868136,85,94.02430133657352,10,13.365735115431349,8,9.54921020656136,34.06196840826245,25,0.004546165466308594,0.4336073398590088,27,fec_simple_kmeans,0.2
25,171,0.366401231618623,0.2101839477270629,0.08131868131868136,0.9186813186813186,0.08131868131868136,85,98.32367149758454,10,14.322463768115941,8,9.772946859903382,36.378019323671495,25,0.00495600700378418,0.44313907623291016,27,fec_simple_kmeans,0.2
26,181,0.3589582578593568,0.2187819370231449,0.08131868131868136,0.9186813186813186,0.08131868131868136,85,102.11111111111111,10,14.738705738705738,8,9.755799755799757,37.101343101343105,25,0.0053691864013671875,0.45418810844421387,27,fec_simple_kmeans,0.2
27,183,0.3597285067873303,0.2195099149596105,0.08131868131868136,0.9186813186813186,0.08131868131868136,85,107.6593137254902,10,15.795343137254902,8,10.080882352941176,39.556372549019606,25,0.0050847530364990234,0.4999532699584961,27,fec_simple_kmeans,0.2
28,180,0.36959124107226915,0.23107177015739558,0.08131868131868136,0.9186813186813186,0.08131868131868136,85,116.0,10,16.91799265605875,8,10.149326805385558,42.44920440636475,25,0.004929065704345703,0.5210044384002686,27,fec_simple_kmeans,0.2
29,176,0.36350954870372343,0.2244409688332119,0.08131868131868136,0.9186813186813186,0.08131868131868136,85,124.75485436893204,10,17.285194174757283,8,10.308252427184467,43.56917475728155,25,0.004822492599487305,0.5777702331542969,27,fec_simple_kmeans,0.2
30,182,0.3578897874741396,0.22245976675906248,0.08131868131868136,0.9186813186813186,0.08131868131868136,85,129.18948655256725,10,17.0880195599022,8,10.163814180929096,43.00366748166259,25,0.005135774612426758,0.6278295516967773,27,fec_simple_kmeans,0.2
