gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5419780219780218,0.12235103839783847,0.2417582417582418,0.8615384615384616,,19,22.483,4,4.856,7,5.752,15.123,13,0.0,0.09205889701843262,16,fec_simple_kmeans,0.1
1,449,0.47852655511457687,0.11920140216300788,0.2417582417582418,0.7428571428571429,0.2417582417582418,19,27.499092558983666,4,4.353901996370236,7,6.061705989110708,13.431941923774955,13,0.003325939178466797,0.18163347244262695,16,fec_simple_kmeans,0.1
2,344,0.44542012865183594,0.10698587516740726,0.2417582417582418,0.8835164835164835,0.2417582417582418,19,28.696646341463413,4,3.926829268292683,7,6.195121951219512,12.114329268292684,13,0.003743886947631836,0.16883087158203125,16,fec_simple_kmeans,0.1
3,252,0.42642070111949637,0.09455073350045805,0.2395604395604396,0.865934065934066,0.2395604395604396,30,28.2904953145917,5,3.4056224899598395,8,6.010709504685408,10.44578313253012,16,0.0038042068481445312,0.1706545352935791,16,fec_simple_kmeans,0.1
4,215,0.4207405333519983,0.09005921164131618,0.10329670329670326,0.6373626373626373,0.10329670329670326,26,29.07515923566879,8,2.9095541401273883,9,5.689171974522293,8.973248407643313,20,0.003991127014160156,0.16404151916503906,16,fec_simple_kmeans,0.1
5,202,0.4247817345561707,0.09821401357219814,0.10329670329670326,0.7582417582417582,0.10329670329670326,26,30.265664160401002,8,2.943609022556391,9,5.69172932330827,8.919799498746867,20,0.003934383392333984,0.2290046215057373,16,fec_simple_kmeans,0.1
6,184,0.41958360267183803,0.10633197952772196,0.10329670329670326,0.8989010989010989,0.10329670329670326,26,30.670343137254903,8,3.1188725490196076,9,5.78921568627451,9.303921568627452,20,0.003987550735473633,0.293776273727417,16,fec_simple_kmeans,0.1
7,181,0.4180466663983148,0.11972170247026889,0.10329670329670326,0.8835164835164835,0.10329670329670326,26,32.89133089133089,8,3.6984126984126986,9,6.166056166056166,10.811965811965813,20,0.004457950592041016,0.1930687427520752,16,fec_simple_kmeans,0.1
8,226,0.41163642558991387,0.13414576269004042,0.10329670329670326,0.8835164835164835,0.10329670329670326,26,35.47157622739018,8,4.087855297157622,9,6.537467700258398,12.037467700258398,20,0.004480600357055664,0.2045760154724121,16,fec_simple_kmeans,0.1
9,203,0.42820466860617423,0.15858892624896218,0.10329670329670326,0.8923076923076922,0.10329670329670326,26,40.20828105395232,8,4.994981179422836,9,7.209535759096612,14.381430363864492,20,0.0044329166412353516,0.23048090934753418,16,fec_simple_kmeans,0.1
10,207,0.4241397946315979,0.1670217491217933,0.10329670329670326,0.8835164835164835,0.10329670329670326,26,43.03656998738966,8,5.727616645649433,9,7.506935687263556,16.001261034047918,20,0.004389524459838867,0.2407076358795166,16,fec_simple_kmeans,0.1
