gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5308835164835164,0.11629234355876594,0.12527472527472527,0.7340659340659341,,36,22.364,8,4.83,7,5.741,15.039,24,0.0,0.10965919494628906,17,fec_simple_kmeans,0.4
1,438,0.4670642524735052,0.11566568878668018,0.12527472527472527,0.6241758241758242,0.12527472527472527,36,27.31138790035587,8,4.334519572953736,7,5.9644128113879,13.295373665480428,24,0.0036818981170654297,0.20379424095153809,17,fec_simple_kmeans,0.4
2,319,0.4279485565829178,0.10059722252416164,0.12527472527472527,0.8769230769230769,0.12527472527472527,36,30.455212922173274,8,4.086637298091042,7,6.177679882525697,12.613803230543319,24,0.0037384033203125,0.19835519790649414,17,fec_simple_kmeans,0.4
3,244,0.4190970405256119,0.09687281809875516,0.12527472527472527,0.8395604395604396,0.12527472527472527,36,31.51851851851852,8,3.7976190476190474,7,6.195767195767195,11.628306878306878,24,0.004498958587646484,0.16228461265563965,17,fec_simple_kmeans,0.4
4,198,0.41970896933490454,0.09721071967248898,0.12527472527472527,0.7186813186813187,0.12527472527472527,36,32.748129675810475,8,3.486284289276808,7,5.942643391521197,10.46134663341646,24,0.0039594173431396484,0.25211000442504883,17,fec_simple_kmeans,0.4
5,189,0.41728395061728396,0.10038973912175614,0.11648351648351651,0.756043956043956,0.11648351648351651,19,33.32592592592592,6,3.3925925925925924,6,5.9037037037037035,10.104938271604938,13,0.0044057369232177734,0.197523832321167,17,fec_simple_kmeans,0.4
6,160,0.4184196755625328,0.10657819501310278,0.11648351648351651,0.8989010989010989,0.11648351648351651,19,34.871428571428574,6,3.6023809523809525,6,5.998809523809523,10.688095238095238,13,0.005623340606689453,0.31558799743652344,17,fec_simple_kmeans,0.4
7,166,0.4242364350278019,0.1127062243288184,0.11648351648351651,0.865934065934066,0.11648351648351651,19,38.71582733812949,6,4.235011990407674,6,6.329736211031175,12.372901678657074,13,0.00347137451171875,0.1618056297302246,17,fec_simple_kmeans,0.4
8,173,0.4294617112029446,0.11835313112690125,0.11648351648351651,0.8857142857142857,0.11648351648351651,19,42.557436517533255,6,5.078597339782346,6,6.821039903264812,14.638452237001209,13,0.0036630630493164062,0.2346501350402832,17,fec_simple_kmeans,0.4
9,152,0.4256505287165665,0.12201059441406249,0.11648351648351651,0.8835164835164835,0.11648351648351651,19,45.821933962264154,6,5.78183962264151,6,7.2299528301886795,16.527122641509433,13,0.008405208587646484,0.6528558731079102,17,fec_simple_kmeans,0.4
10,165,0.4320879120879121,0.13720988334822212,0.08791208791208793,0.8769230769230769,0.08791208791208793,44,48.88862275449102,8,6.422754491017964,7,7.591616766467066,18.120958083832335,19,0.009876728057861328,0.32526588439941406,17,fec_simple_kmeans,0.4
11,146,0.42698098154772623,0.14609449336947955,0.08791208791208793,0.8857142857142857,0.08791208791208793,44,51.557377049180324,8,6.830210772833723,7,7.813817330210773,19.033957845433257,19,0.004678010940551758,0.296189546585083,17,fec_simple_kmeans,0.4
12,118,0.4227156063890758,0.14855532551719372,0.08791208791208793,0.8703296703296703,0.08791208791208793,44,52.833333333333336,8,7.81859410430839,7,8.300453514739228,21.563492063492063,19,0.004526376724243164,0.31087779998779297,17,fec_simple_kmeans,0.4
13,130,0.4275988379436655,0.15657796938880958,0.08791208791208793,0.8725274725274725,0.08791208791208793,44,56.86666666666667,8,8.73448275862069,7,8.641379310344828,23.713793103448275,19,0.007754325866699219,0.3356807231903076,17,fec_simple_kmeans,0.4
14,149,0.42504099895404246,0.16082468782555143,0.08791208791208793,0.8857142857142857,0.08791208791208793,44,60.24089306698002,8,9.54054054054054,7,8.933019976498237,25.326674500587544,19,0.004126548767089844,0.4922773838043213,17,fec_simple_kmeans,0.4
