gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5369648351648351,0.1272359919694794,0.16043956043956042,0.9076923076923077,,36,22.528,8,4.865,7,5.75,15.154,24,0.0,0.05047106742858887,4,fec_simple_kmeans,0.2
1,434,0.47352541451481384,0.13130480335916817,0.16043956043956042,0.9054945054945055,0.16043956043956042,36,27.20141342756184,8,4.351590106007067,7,6.061837455830389,13.416961130742049,24,0.002081155776977539,0.11187100410461426,4,fec_simple_kmeans,0.2
2,349,0.42856467649094376,0.11321825004305835,0.13626373626373622,0.654945054945055,0.13626373626373622,15,29.10906298003072,6,3.860215053763441,7,6.130568356374808,12.001536098310291,13,0.0022025108337402344,0.1101083755493164,4,fec_simple_kmeans,0.2
3,255,0.41267940113577695,0.1021462117985167,0.13186813186813184,0.8637362637362638,0.13186813186813184,27,29.92214765100671,7,3.526174496644295,8,6.001342281879195,10.806711409395973,16,0.0029783248901367188,0.18946218490600586,4,fec_simple_kmeans,0.2
4,216,0.4149248710473201,0.10374882843395265,0.13186813186813184,0.8549450549450549,0.13186813186813184,27,30.636479591836736,7,3.056122448979592,8,5.762755102040816,9.348214285714286,16,0.002465963363647461,0.11235523223876953,4,fec_simple_kmeans,0.2
5,165,0.40589063630979805,0.10176894223777279,0.13186813186813184,0.7626373626373626,0.13186813186813184,27,31.560479041916167,7,3.148502994011976,8,5.797604790419162,9.453892215568862,16,0.0024378299713134766,0.13791346549987793,4,fec_simple_kmeans,0.2
6,149,0.41664234707712977,0.11412354796160744,0.11428571428571432,0.8967032967032967,0.11428571428571432,24,32.03407755581669,6,3.227967097532315,8,5.890716803760282,9.569917743830787,15,0.007641315460205078,0.4055063724517822,4,fec_simple_kmeans,0.2
7,171,0.40800381765399873,0.11253650356944771,0.11428571428571432,0.8615384615384616,0.11428571428571432,24,33.83232810615199,6,3.4837153196622435,8,6.110977080820265,10.238841978287093,15,0.0035359859466552734,0.17352890968322754,4,fec_simple_kmeans,0.2
8,164,0.41029676909916435,0.11502673202107483,0.11428571428571432,0.8747252747252747,0.11428571428571432,24,36.031137724550895,6,3.682634730538922,8,6.196407185628742,10.683832335329342,15,0.004445314407348633,0.1777048110961914,4,fec_simple_kmeans,0.2
9,141,0.41702335004552044,0.12310358548690474,0.0945054945054945,0.8857142857142857,0.0945054945054945,56,37.9171528588098,6,4.274212368728121,8,6.588098016336056,12.163360560093349,18,0.004361391067504883,0.18648767471313477,4,fec_simple_kmeans,0.2
10,154,0.41540802392873405,0.12163166616918239,0.0945054945054945,0.8791208791208791,0.0945054945054945,56,39.59171597633136,6,4.455621301775148,8,6.701775147928994,12.627218934911243,18,0.004389762878417969,0.2142939567565918,4,fec_simple_kmeans,0.2
