gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5305846153846153,0.13986345824863086,0.09230769230769231,0.9032967032967033,,46,22.732,10,4.888,7,5.756,15.288,31,0.0,0.11989283561706543,27,fec_simple_kmeans,0.3
1,440,0.44257456828885394,0.13083473758847697,0.09230769230769231,0.7604395604395604,0.09230769230769231,46,29.023214285714285,10,4.8125,7,6.194642857142857,14.976785714285715,31,0.0037453174591064453,0.22091341018676758,27,fec_simple_kmeans,0.3
2,333,0.40933159793729507,0.11390232756360687,0.09230769230769231,0.8923076923076922,0.09230769230769231,46,32.71364317841079,10,4.614692653673163,7,6.461769115442279,14.36431784107946,31,0.00495457649230957,0.2248363494873047,27,fec_simple_kmeans,0.3
3,267,0.4059637497563828,0.11080826678781402,0.09230769230769231,0.8813186813186813,0.09230769230769231,46,34.23601637107776,10,4.598908594815826,7,6.559345156889496,14.107776261937245,31,0.004450082778930664,0.20220494270324707,27,fec_simple_kmeans,0.3
4,261,0.40694434117979444,0.11156870956364354,0.09230769230769231,0.7714285714285715,0.09230769230769231,46,35.62787550744249,10,4.466847090663058,7,6.585926928281461,13.549391069012179,31,0.003923892974853516,0.170640230178833,27,fec_simple_kmeans,0.3
5,271,0.4065843497162178,0.11968271445837907,0.09230769230769231,0.8791208791208791,0.09230769230769231,46,37.857142857142854,10,4.663461538461538,7,6.743131868131868,14.138736263736265,31,0.0031728744506835938,0.16221857070922852,27,fec_simple_kmeans,0.3
6,260,0.4032506059569659,0.12037729244458892,0.09230769230769231,0.7230769230769231,0.09230769230769231,46,41.73883626522328,10,5.606224627875507,7,7.380243572395129,16.776725304465494,31,0.003907203674316406,0.3050575256347656,27,fec_simple_kmeans,0.3
7,242,0.4071356084548697,0.1315938671915986,0.09230769230769231,0.9076923076923077,0.09230769230769231,46,43.48812664907652,10,6.171503957783641,7,7.7651715039577835,18.16490765171504,31,0.010101079940795898,0.3214097023010254,27,fec_simple_kmeans,0.3
8,243,0.4067738883632923,0.14151387207485389,0.09230769230769231,0.8263736263736263,0.09230769230769231,46,46.33774834437086,10,6.757615894039735,7,8.144370860927152,19.610596026490065,31,0.002862691879272461,0.23766851425170898,27,fec_simple_kmeans,0.3
9,248,0.4031651858779518,0.15257763266197066,0.09230769230769231,0.778021978021978,0.09230769230769231,46,46.67686170212766,10,6.542553191489362,7,7.740691489361702,17.961436170212767,31,0.004593610763549805,0.26001739501953125,27,fec_simple_kmeans,0.3
10,215,0.39648071673549373,0.17922936568165462,0.09230769230769231,0.8835164835164835,0.09230769230769231,46,46.35923566878981,10,6.096815286624204,7,7.342675159235669,16.048407643312103,31,0.0034172534942626953,0.21609139442443848,27,fec_simple_kmeans,0.3
11,173,0.3921575401623769,0.2023072364723049,0.09230769230769231,0.8857142857142857,0.09230769230769231,46,47.019347037484884,10,5.727932285368803,7,7.021765417170496,14.471584038694076,31,0.0047457218170166016,0.20357561111450195,27,fec_simple_kmeans,0.3
12,145,0.3631294848176442,0.21323827477074186,0.09230769230769231,0.8835164835164835,0.09230769230769231,46,47.291910902696365,10,5.674091441969519,7,6.739742086752638,13.430246189917936,31,0.011298418045043945,0.29366493225097656,27,fec_simple_kmeans,0.3
13,129,0.345721098648768,0.225230067283286,0.09230769230769231,0.8879120879120879,0.09230769230769231,46,48.362801377726754,10,5.611940298507463,7,6.540757749712974,12.774971297359357,31,0.0055348873138427734,0.2414848804473877,27,fec_simple_kmeans,0.3
14,112,0.356111159508668,0.23791589311077724,0.09230769230769231,0.8857142857142857,0.09230769230769231,46,50.42695356738392,10,5.788221970554926,7,6.489241223103058,12.98074745186863,31,0.00408625602722168,0.18828082084655762,27,fec_simple_kmeans,0.3
15,103,0.3575001231951904,0.24448679779233037,0.09230769230769231,0.8857142857142857,0.09230769230769231,46,51.955156950672645,10,5.7152466367713,7,6.439461883408072,12.692825112107624,31,0.003841876983642578,0.35241079330444336,27,fec_simple_kmeans,0.3
16,89,0.34850276236414846,0.24238876785463276,0.09230769230769231,0.8857142857142857,0.09230769230769231,46,52.58085808580858,10,5.448844884488449,7,6.332233223322333,12.064906490649065,31,0.004855632781982422,0.2538034915924072,27,fec_simple_kmeans,0.3
17,84,0.3315359339455724,0.2368355275334809,0.09230769230769231,0.8857142857142857,0.09230769230769231,46,54.36473165388828,10,5.432639649507119,7,6.325301204819277,11.880613362541073,31,0.004184246063232422,0.21178221702575684,27,fec_simple_kmeans,0.3
18,62,0.33907361455748547,0.237501074175175,0.09230769230769231,0.8857142857142857,0.09230769230769231,46,55.096774193548384,10,5.450537634408602,7,6.283870967741936,11.845161290322581,31,0.004672527313232422,0.21436309814453125,27,fec_simple_kmeans,0.3
19,64,0.35263120500189454,0.24478409957245378,0.09230769230769231,0.8857142857142857,0.09230769230769231,46,56.775862068965516,10,5.536637931034483,7,6.303879310344827,11.961206896551724,31,0.0049593448638916016,0.21558761596679688,27,fec_simple_kmeans,0.3
20,54,0.34300412962833343,0.24031194766407016,0.09230769230769231,0.8857142857142857,0.09230769230769231,46,56.28025477707006,10,5.40339702760085,7,6.296178343949045,11.745222929936306,31,0.004586219787597656,0.21353387832641602,27,fec_simple_kmeans,0.3
21,49,0.3398514620972248,0.23896791591480473,0.09230769230769231,0.9032967032967033,0.09230769230769231,46,58.05190677966102,10,5.86864406779661,7,6.4375,12.69915254237288,31,0.004805803298950195,0.2181682586669922,27,fec_simple_kmeans,0.3
22,58,0.3610065840343025,0.24307666763771396,0.09230769230769231,0.9076923076923077,0.09230769230769231,46,59.65138592750533,10,5.701492537313433,7,6.380597014925373,12.328358208955224,31,0.005046367645263672,0.21778535842895508,27,fec_simple_kmeans,0.3
23,60,0.34956807897984365,0.238564807509043,0.09230769230769231,0.8901098901098901,0.09230769230769231,46,61.50909090909091,10,5.8641711229946525,7,6.421390374331551,12.640641711229947,31,0.005914449691772461,0.23297643661499023,27,fec_simple_kmeans,0.3
24,39,0.3342043056628575,0.24018774090664133,0.09230769230769231,0.8857142857142857,0.09230769230769231,46,62.09758656873033,10,6.120671563483736,7,6.526757607555089,13.06610703043022,31,0.00476527214050293,0.23471903800964355,27,fec_simple_kmeans,0.3
