gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5333010989010989,0.12531768871913126,0.17142857142857137,0.9120879120879121,,36,22.99,8,4.983,7,5.753,15.462,24,0.0,0.10698080062866211,19,fec_simple_kmeans,0.2
1,445,0.4622512622512623,0.12108481645105999,0.17142857142857137,0.7340659340659341,0.17142857142857137,36,28.944144144144143,8,4.576576576576577,7,6.122522522522522,13.947747747747748,24,0.004178524017333984,0.21502113342285156,19,fec_simple_kmeans,0.2
2,352,0.42515073797917685,0.1070806060027289,0.17142857142857137,0.8791208791208791,0.17142857142857137,36,31.666151468315302,8,4.3353941267387945,7,6.28902627511592,13.194744976816073,24,0.0044078826904296875,0.21431946754455566,19,fec_simple_kmeans,0.2
3,267,0.41407732785631834,0.0989538447584225,0.10329670329670326,0.8769230769230769,0.10329670329670326,17,32.394270122783084,4,3.8458390177353343,7,6.091405184174625,11.577080491132334,12,0.0047533512115478516,0.17995524406433105,19,fec_simple_kmeans,0.2
4,241,0.4112351416699243,0.10275937796356123,0.09670329670329669,0.8923076923076922,0.09670329670329669,71,32.923583662714094,26,3.5731225296442686,14,5.986824769433465,10.764163372859025,68,0.00397181510925293,0.18186426162719727,19,fec_simple_kmeans,0.2
5,211,0.41879134806891466,0.10954978073510419,0.09670329670329669,0.6483516483516483,0.09670329670329669,71,33.97718631178707,26,3.346007604562738,14,5.898605830164765,10.074778200253485,68,0.006694316864013672,0.20788240432739258,19,fec_simple_kmeans,0.2
6,180,0.4078852854462611,0.1028625798928368,0.09670329670329669,0.8901098901098901,0.09670329670329669,71,34.68780487804878,26,3.1902439024390246,14,5.786585365853658,9.509756097560976,68,0.010500192642211914,0.3814525604248047,19,fec_simple_kmeans,0.2
7,169,0.4131868131868132,0.1051083237160594,0.09670329670329669,0.8967032967032967,0.09670329670329669,71,35.127557160048134,26,3.167268351383875,14,5.725631768953068,9.3309265944645,68,0.004949331283569336,0.20699119567871094,19,fec_simple_kmeans,0.2
8,148,0.41119021823247176,0.10358042035505681,0.09670329670329669,0.8967032967032967,0.09670329670329669,71,35.05399061032864,26,2.9753521126760565,14,5.645539906103286,8.800469483568076,68,0.005023479461669922,0.1848442554473877,19,fec_simple_kmeans,0.2
9,130,0.4003258810155363,0.09560063154834711,0.09670329670329669,0.7340659340659341,0.09670329670329669,71,35.752873563218394,26,2.828735632183908,14,5.564367816091954,8.388505747126437,68,0.004449129104614258,0.19068074226379395,19,fec_simple_kmeans,0.2
10,113,0.4076935465886989,0.10686796027844009,0.09670329670329669,0.8901098901098901,0.09670329670329669,71,37.19052987598647,26,3.0947012401352874,14,5.676437429537768,8.926719278466742,68,0.0048215389251708984,0.17139196395874023,19,fec_simple_kmeans,0.2
11,106,0.4047922929088849,0.11002209440969801,0.09230769230769231,0.8901098901098901,0.09230769230769231,41,39.11322869955157,17,3.109865470852018,11,5.577354260089686,8.76793721973094,36,0.0037908554077148438,0.17052364349365234,19,fec_simple_kmeans,0.2
12,108,0.4031046743560836,0.12006918713472868,0.09230769230769231,0.8967032967032967,0.09230769230769231,41,39.404735062006765,17,3.206313416009019,11,5.648252536640361,8.956031567080045,36,0.004038810729980469,0.15987396240234375,19,fec_simple_kmeans,0.2
13,103,0.4002999237898568,0.1298535244352533,0.09230769230769231,0.8901098901098901,0.09230769230769231,41,40.939597315436245,17,3.4485458612975393,11,5.869127516778524,9.635346756152126,36,0.0064737796783447266,0.16826677322387695,19,fec_simple_kmeans,0.2
14,125,0.3954582115132574,0.14397012954520982,0.09230769230769231,0.8901098901098901,0.09230769230769231,41,42.97821100917431,17,4.143348623853211,11,6.044724770642202,11.036697247706423,36,0.004654645919799805,0.19729089736938477,19,fec_simple_kmeans,0.2
15,145,0.39118541033434656,0.16909273717298123,0.09230769230769231,0.8967032967032967,0.09230769230769231,41,48.164302600472816,17,5.585106382978723,11,6.793144208037825,14.543735224586289,36,0.003744363784790039,0.22570013999938965,19,fec_simple_kmeans,0.2
16,138,0.3961139563013099,0.18542260099491562,0.09230769230769231,0.8901098901098901,0.09230769230769231,41,50.68384074941452,17,6.357142857142857,11,7.146370023419204,16.220140515222482,36,0.004797458648681641,0.24243807792663574,19,fec_simple_kmeans,0.2
17,135,0.3836053746956443,0.19190324248842128,0.09230769230769231,0.9010989010989011,0.09230769230769231,41,52.11254396248535,17,6.99179366940211,11,7.2520515826494725,17.311840562719812,36,0.007824182510375977,0.29174113273620605,19,fec_simple_kmeans,0.2
18,119,0.3811584511928944,0.19989923802691978,0.09230769230769231,0.8901098901098901,0.09230769230769231,41,54.85763490241102,17,7.322617680826636,11,7.332950631458094,17.902411021814007,36,0.005147695541381836,0.27738213539123535,19,fec_simple_kmeans,0.2
19,107,0.3721562053765443,0.20425527119793543,0.09230769230769231,0.8901098901098901,0.09230769230769231,41,57.48813559322034,17,7.437288135593221,11,7.357062146892655,18.08813559322034,36,0.005167484283447266,0.28312253952026367,19,fec_simple_kmeans,0.2
20,102,0.3737273936825506,0.21314150703045712,0.09230769230769231,0.8989010989010989,0.09230769230769231,41,58.65470852017937,17,7.698430493273543,11,7.445067264573991,18.504484304932735,36,0.004456043243408203,0.2672584056854248,19,fec_simple_kmeans,0.2
21,114,0.3520869096695779,0.2111615453934965,0.09230769230769231,0.9054945054945055,0.09230769230769231,41,61.37400228050171,17,8.33751425313569,11,7.680729760547321,20.060433295324973,36,0.004257678985595703,0.23718953132629395,19,fec_simple_kmeans,0.2
