gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5232483516483517,0.12276833205133689,0.09230769230769231,0.9032967032967033,,37,23.116,8,4.993,7,5.791,15.545,25,0.0,0.0754249095916748,25,fec_simple_farthest_point,0.3
1,437,0.45378174223644907,0.11919291603337116,0.09230769230769231,0.6923076923076923,0.09230769230769231,37,28.911190053285967,8,4.712255772646537,7,6.232682060390764,14.555950266429841,25,0.0025992393493652344,0.14113664627075195,25,fec_simple_farthest_point,0.3
2,368,0.42205452775073027,0.11581269193823258,0.09230769230769231,0.8219780219780219,0.09230769230769231,37,31.623417721518987,8,4.473101265822785,7,6.359177215189874,13.515822784810126,25,0.0025060176849365234,0.13432717323303223,25,fec_simple_farthest_point,0.3
3,289,0.4094619866771766,0.12745613192508926,0.09230769230769231,0.9076923076923077,0.09230769230769231,37,33.20534458509142,8,4.056258790436005,7,6.212376933895921,11.985935302390999,25,0.0027742385864257812,0.13355398178100586,25,fec_simple_farthest_point,0.3
4,267,0.40366000120098483,0.141209568076385,0.09230769230769231,0.9076923076923077,0.09230769230769231,37,36.028688524590166,8,4.213114754098361,7,6.243169398907104,11.978142076502733,25,0.002725362777709961,0.13978815078735352,25,fec_simple_farthest_point,0.3
5,211,0.4042812517431807,0.1688747472438961,0.09230769230769231,0.9076923076923077,0.09230769230769231,37,38.27918781725889,8,4.604060913705584,7,6.33756345177665,12.423857868020304,25,0.002867460250854492,0.1348731517791748,25,fec_simple_farthest_point,0.3
6,187,0.3937016185784658,0.18110453847369617,0.09230769230769231,0.9076923076923077,0.09230769230769231,37,39.881773399014776,8,4.672413793103448,7,6.3411330049261085,12.283251231527094,25,0.0028476715087890625,0.13723540306091309,25,fec_simple_farthest_point,0.3
7,157,0.378466242437705,0.19168524320462899,0.09230769230769231,0.9076923076923077,0.09230769230769231,37,41.65873959571938,8,5.089179548156956,7,6.52794292508918,12.945303210463734,25,0.0028841495513916016,0.19897770881652832,25,fec_simple_farthest_point,0.3
8,155,0.36815137525196695,0.20779169705917033,0.08791208791208793,0.9076923076923077,0.08791208791208793,44,43.6284023668639,7,5.485207100591716,8,6.657988165680473,13.545562130177515,17,0.003116130828857422,0.14433741569519043,25,fec_simple_farthest_point,0.3
9,157,0.3707299843014129,0.2185244097334864,0.08791208791208793,0.8923076923076922,0.08791208791208793,44,45.69761904761905,7,5.689285714285714,8,6.7214285714285715,13.771428571428572,17,0.0032613277435302734,0.1455857753753662,25,fec_simple_farthest_point,0.3
