gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5277142857142857,0.12252615975249037,0.09890109890109888,0.9186813186813186,,43,22.279,9,4.794,7,5.727,14.98,29,0.0,0.1083059310913086,16,fec_simple_farthest_point,0.2
1,436,0.46132803366845915,0.12143800733557,0.09890109890109888,0.756043956043956,0.09890109890109888,43,26.02304964539007,9,4.092198581560283,7,5.891843971631205,12.53014184397163,29,0.0022132396697998047,0.11876416206359863,16,fec_simple_farthest_point,0.2
2,324,0.4241433123089927,0.10720778124571873,0.09890109890109888,0.8813186813186813,0.09890109890109888,43,28.424556213017752,9,3.866863905325444,7,6.158284023668639,11.997041420118343,29,0.002424001693725586,0.12050414085388184,16,fec_simple_farthest_point,0.2
3,283,0.4202982512605944,0.11406365416272907,0.08131868131868136,0.8945054945054945,0.08131868131868136,31,29.259414225941423,6,3.5411436541143653,7,6.01673640167364,10.751743375174337,13,0.0030670166015625,0.13005685806274414,16,fec_simple_farthest_point,0.2
4,220,0.41787865536260915,0.11965664201918501,0.08131868131868136,0.9054945054945055,0.08131868131868136,31,29.046213093709884,6,3.4582798459563544,7,6.011553273427471,10.274711168164313,13,0.003017902374267578,0.13607120513916016,16,fec_simple_farthest_point,0.2
5,204,0.4161632337511734,0.12947527321925373,0.08131868131868136,0.8901098901098901,0.08131868131868136,31,30.42964824120603,6,3.3743718592964824,7,6.021356783919598,9.935929648241206,13,0.003681182861328125,0.12975072860717773,16,fec_simple_farthest_point,0.2
6,192,0.40981666848003484,0.14527816990169354,0.08131868131868136,0.9186813186813186,0.08131868131868136,31,31.684405940594058,6,3.6757425742574257,7,6.214108910891089,10.590346534653465,13,0.003287792205810547,0.1338975429534912,16,fec_simple_farthest_point,0.2
7,175,0.415886055691881,0.16810416681297632,0.08131868131868136,0.9010989010989011,0.08131868131868136,31,34.44781553398058,6,4.16626213592233,7,6.548543689320389,11.705097087378642,13,0.002683401107788086,0.194350004196167,16,fec_simple_farthest_point,0.2
8,168,0.39877958579881656,0.17479416602961026,0.08131868131868136,0.8989010989010989,0.08131868131868136,31,36.89783653846154,6,4.514423076923077,7,6.765625,12.258413461538462,13,0.0020961761474609375,0.10216927528381348,16,fec_simple_farthest_point,0.2
9,141,0.39362201392539786,0.18890956992699937,0.08131868131868136,0.9010989010989011,0.08131868131868136,31,38.17269544924154,6,4.655775962660443,7,6.847141190198366,12.337222870478413,13,0.002981424331665039,0.14509272575378418,16,fec_simple_farthest_point,0.2
10,122,0.38773039958900846,0.19989813849983018,0.08131868131868136,0.9010989010989011,0.08131868131868136,31,39.80957810718358,6,4.807297605473204,7,6.929304446978335,12.387685290763969,13,0.0030202865600585938,0.14734768867492676,16,fec_simple_farthest_point,0.2
11,114,0.3592907092907093,0.2021264688902433,0.08131868131868136,0.9010989010989011,0.08131868131868136,31,42.467045454545456,6,5.178409090909091,7,7.0227272727272725,12.939772727272727,13,0.0030651092529296875,0.1403820514678955,16,fec_simple_farthest_point,0.2
12,91,0.36235596632947625,0.20951480764994646,0.08131868131868136,0.9010989010989011,0.08131868131868136,31,43.85761589403973,6,5.163355408388521,7,7.026490066225166,12.716335540838852,13,0.002972841262817383,0.2010207176208496,16,fec_simple_farthest_point,0.2
13,101,0.36599654526075925,0.21402356514487048,0.08131868131868136,0.9318681318681319,0.08131868131868136,31,45.24303232998885,6,4.996655518394649,7,6.8762541806020065,12.280936454849499,13,0.003545999526977539,0.133162260055542,16,fec_simple_farthest_point,0.2
14,89,0.3666055491469856,0.2174981487745616,0.08131868131868136,0.9186813186813186,0.08131868131868136,31,47.76906077348066,6,5.456353591160221,7,7.095027624309393,13.286187845303868,13,0.0029594898223876953,0.14577460289001465,16,fec_simple_farthest_point,0.2
15,85,0.3497424639027274,0.2082422355393846,0.08131868131868136,0.9054945054945055,0.08131868131868136,31,50.45993413830955,6,5.693743139407244,7,7.2118551042810095,13.91218441273326,13,0.0031692981719970703,0.1513218879699707,16,fec_simple_farthest_point,0.2
