gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5196087912087912,0.11299695836582306,0.1208791208791209,0.756043956043956,,31,22.544,7,4.869,7,5.745,15.161,21,0.0,0.10166358947753906,11,fec_simple_kmeans,0.2
1,433,0.463557958796054,0.11147957101342622,0.1208791208791209,0.8681318681318682,0.1208791208791209,31,26.793650793650794,7,4.164021164021164,7,6.038800705467372,12.936507936507937,21,0.0036280155181884766,0.18581843376159668,11,fec_simple_kmeans,0.2
2,360,0.4303983516483516,0.09965887108218799,0.11648351648351651,0.8813186813186813,0.11648351648351651,30,28.2234375,9,3.7875,8,6.0796875,11.725,24,0.0038607120513916016,0.1781296730041504,11,fec_simple_kmeans,0.2
3,242,0.41653860651222124,0.09047374765970086,0.11648351648351651,0.8813186813186813,0.11648351648351651,30,28.945910290237467,9,3.137203166226913,8,5.807387862796833,9.738786279683378,24,0.004244327545166016,0.24155855178833008,11,fec_simple_kmeans,0.2
4,205,0.4203994747390974,0.09246378547934125,0.11648351648351651,0.7736263736263737,0.11648351648351651,30,29.427672955974842,9,3.0352201257861635,8,5.786163522012578,9.251572327044025,24,0.0039255619049072266,0.17500853538513184,11,fec_simple_kmeans,0.2
5,184,0.4188240680887739,0.09253668452049232,0.11648351648351651,0.9010989010989011,0.11648351648351651,30,29.89828431372549,9,2.8566176470588234,8,5.658088235294118,8.681372549019608,24,0.004402875900268555,0.17293524742126465,11,fec_simple_kmeans,0.2
6,166,0.41380609797875983,0.08777530346698116,0.11648351648351651,0.843956043956044,0.11648351648351651,30,30.821342925659472,9,2.7841726618705036,8,5.54916067146283,8.377697841726619,24,0.004400730133056641,0.2711496353149414,11,fec_simple_kmeans,0.2
7,118,0.4176472054023075,0.0927173208562156,0.10989010989010994,0.789010989010989,0.10989010989010994,25,30.998866213151928,6,2.578231292517007,7,5.396825396825397,7.780045351473923,13,0.004101991653442383,0.16564249992370605,11,fec_simple_kmeans,0.2
8,141,0.4138136601466055,0.09018873792967073,0.10989010989010994,0.8835164835164835,0.10989010989010994,25,30.431897555296857,6,2.4668218859138533,7,5.270081490104773,7.395809080325961,13,0.004192352294921875,0.16617512702941895,11,fec_simple_kmeans,0.2
9,99,0.41297459477259707,0.09158546739121723,0.10989010989010994,0.8835164835164835,0.10989010989010994,25,30.892341842397336,6,2.428412874583796,7,5.248612652608213,7.16315205327414,13,0.004481315612792969,0.16208672523498535,11,fec_simple_kmeans,0.2
10,82,0.4068426666027539,0.08611896803607424,0.10989010989010994,0.843956043956044,0.10989010989010994,25,31.089422028353326,6,2.3097055616139586,7,5.1788440567066525,6.846237731733915,13,0.00662994384765625,0.19055843353271484,11,fec_simple_kmeans,0.2
11,85,0.41520186596773034,0.10046875391858515,0.10989010989010994,0.8923076923076922,0.10989010989010994,25,30.292122538293217,6,2.3938730853391683,7,5.227571115973742,6.945295404814004,13,0.004918575286865234,0.26813626289367676,11,fec_simple_kmeans,0.2
12,94,0.4135846493462388,0.10073797658531856,0.10989010989010994,0.8923076923076922,0.10989010989010994,25,29.933774834437084,6,2.381898454746137,7,5.210816777041942,6.86644591611479,13,0.0058345794677734375,0.20040321350097656,11,fec_simple_kmeans,0.2
13,86,0.4081075550955069,0.09954028395293785,0.0945054945054945,0.7032967032967032,0.0945054945054945,16,29.856516976998904,6,2.393209200438116,7,5.185104052573932,6.784227820372399,13,0.006628751754760742,0.2610502243041992,11,fec_simple_kmeans,0.2
14,72,0.41832843880257675,0.11296922609673929,0.0945054945054945,0.8923076923076922,0.0945054945054945,16,30.742456896551722,6,2.6821120689655173,7,5.4030172413793105,7.457974137931035,13,0.00900888442993164,0.15601181983947754,11,fec_simple_kmeans,0.2
15,89,0.41367655396195463,0.11393135469470571,0.0945054945054945,0.8879120879120879,0.0945054945054945,16,31.82656421514819,6,2.8660812294182216,7,5.455543358946213,7.724478594950604,13,0.004008054733276367,0.11262011528015137,11,fec_simple_kmeans,0.2
16,110,0.4073177665978566,0.12767935324765514,0.09230769230769231,0.8923076923076922,0.09230769230769231,34,32.8785151856018,6,2.983127109111361,7,5.503937007874016,7.925759280089989,13,0.0028922557830810547,0.10245752334594727,11,fec_simple_kmeans,0.2
17,110,0.4057998244724904,0.13662223663611958,0.09230769230769231,0.8945054945054945,0.09230769230769231,34,34.08098987626547,6,3.267716535433071,7,5.681664791901013,8.507311586051744,13,0.002962827682495117,0.11185956001281738,11,fec_simple_kmeans,0.2
18,106,0.39055658786901787,0.15952524199728088,0.09230769230769231,0.8923076923076922,0.09230769230769231,34,35.444568868980966,6,3.7637178051511757,7,5.833146696528555,9.305711086226204,13,0.0045337677001953125,0.1296079158782959,11,fec_simple_kmeans,0.2
19,99,0.38779705817567733,0.18518203058341737,0.09230769230769231,0.8923076923076922,0.09230769230769231,34,37.48106904231626,6,4.353006681514477,7,6.132516703786192,10.388641425389755,13,0.0032088756561279297,0.11990022659301758,11,fec_simple_kmeans,0.2
20,123,0.39158598838232705,0.19908512150803223,0.09230769230769231,0.8945054945054945,0.09230769230769231,34,38.85354691075515,6,4.7917620137299775,7,6.312356979405035,11.219679633867276,13,0.0038628578186035156,0.14836740493774414,11,fec_simple_kmeans,0.2
21,98,0.3682905982905983,0.21232814632302205,0.09230769230769231,0.8923076923076922,0.09230769230769231,34,40.29555555555555,6,4.9911111111111115,7,6.328888888888889,11.417777777777777,13,0.0032196044921875,0.1545255184173584,11,fec_simple_kmeans,0.2
22,67,0.3534506441834028,0.22147587341499722,0.09230769230769231,0.8945054945054945,0.09230769230769231,34,39.800646551724135,6,4.929956896551724,7,6.240301724137931,11.110991379310345,13,0.0034532546997070312,0.1603538990020752,11,fec_simple_kmeans,0.2
23,84,0.3550824175824176,0.22430984425464384,0.09230769230769231,0.8923076923076922,0.09230769230769231,34,42.18421052631579,6,5.036184210526316,7,6.266447368421052,11.319078947368421,13,0.0048656463623046875,0.2176837921142578,11,fec_simple_kmeans,0.2
24,74,0.34633124188920505,0.23705779471336297,0.09230769230769231,0.9010989010989011,0.09230769230769231,34,44.561213434452874,6,5.024918743228603,7,6.1950162513542795,11.125677139761647,13,0.00588679313659668,0.2800624370574951,11,fec_simple_kmeans,0.2
25,61,0.3398787907371598,0.2305774603938888,0.09230769230769231,0.9076923076923077,0.09230769230769231,34,45.90987124463519,6,5.015021459227468,7,6.221030042918455,11.15236051502146,13,0.007024288177490234,0.17245960235595703,11,fec_simple_kmeans,0.2
26,56,0.3487430216841981,0.23470147819708242,0.09230769230769231,0.8945054945054945,0.09230769230769231,34,47.41604278074866,6,5.090909090909091,7,6.274866310160427,11.348663101604279,13,0.0035614967346191406,0.1517200469970703,11,fec_simple_kmeans,0.2
27,58,0.3466773569777861,0.23591911857019945,0.09230769230769231,0.8923076923076922,0.09230769230769231,34,47.447424892703864,6,4.9957081545064375,7,6.226394849785407,11.122317596566523,13,0.003377676010131836,0.13309383392333984,11,fec_simple_kmeans,0.2
28,49,0.3578929007500436,0.23308822602656223,0.09230769230769231,0.8923076923076922,0.09230769230769231,34,48.922751322751324,6,5.064550264550265,7,6.239153439153439,11.284656084656085,13,0.003826141357421875,0.20860028266906738,11,fec_simple_kmeans,0.2
29,38,0.35366262130353987,0.23922356486315785,0.09230769230769231,0.8923076923076922,0.09230769230769231,34,49.82985386221294,6,5.170146137787056,7,6.252609603340292,11.41231732776618,13,0.005765438079833984,0.21145296096801758,11,fec_simple_kmeans,0.2
30,38,0.35182204518347826,0.23169545870544142,0.09230769230769231,0.8923076923076922,0.09230769230769231,34,52.119072708113805,6,5.1496311907270815,7,6.238145416227608,11.32982086406744,13,0.005809307098388672,0.1432178020477295,11,fec_simple_kmeans,0.2
31,28,0.3518981018981019,0.2376362536544227,0.09230769230769231,0.8923076923076922,0.09230769230769231,34,52.232438016528924,6,5.12396694214876,7,6.238636363636363,11.261363636363637,13,0.0031299591064453125,0.1338214874267578,11,fec_simple_kmeans,0.2
32,30,0.3526350732600732,0.22959650454560693,0.09230769230769231,0.8923076923076922,0.09230769230769231,34,53.678125,6,5.473958333333333,7,6.398958333333334,12.01875,13,0.0033223628997802734,0.1399078369140625,11,fec_simple_kmeans,0.2
33,25,0.34910664465068614,0.23555681975409165,0.09230769230769231,0.8923076923076922,0.09230769230769231,34,53.939896373056996,6,5.533678756476684,7,6.435233160621761,12.212435233160623,13,0.003290891647338867,0.14693188667297363,11,fec_simple_kmeans,0.2
34,32,0.3509096522624098,0.23837605262391084,0.09230769230769231,0.8923076923076922,0.09230769230769231,34,54.52549427679501,6,5.235171696149844,7,6.287200832466181,11.505723204994798,13,0.0035734176635742188,0.15747785568237305,11,fec_simple_kmeans,0.2
35,33,0.3489062661476454,0.23658959079183697,0.09230769230769231,0.8923076923076922,0.09230769230769231,34,55.500522466039705,6,5.466039707419018,7,6.353187042842215,11.980146290491119,13,0.0040895938873291016,0.1384572982788086,11,fec_simple_kmeans,0.2
36,23,0.3423438701216479,0.23405626295288398,0.09230769230769231,0.8923076923076922,0.09230769230769231,34,56.931069958847736,6,5.625514403292181,7,6.410493827160494,12.263374485596708,13,0.004769325256347656,0.1392662525177002,11,fec_simple_kmeans,0.2
37,23,0.3436208052547246,0.2317943509331809,0.09230769230769231,0.9032967032967033,0.09230769230769231,34,56.70423991726991,6,5.3205791106515,7,6.313340227507756,11.663908996897622,13,0.0033330917358398438,0.13602089881896973,11,fec_simple_kmeans,0.2
38,22,0.3578021978021978,0.23317308275732287,0.09230769230769231,0.9076923076923077,0.09230769230769231,34,59.20310880829015,6,5.494300518134715,7,6.382383419689119,12.064248704663212,13,0.0031669139862060547,0.1403365135192871,11,fec_simple_kmeans,0.2
39,33,0.3568635531135531,0.22920232141314195,0.09230769230769231,0.9076923076923077,0.09230769230769231,34,60.43125,6,6.014583333333333,7,6.579166666666667,13.25,13,0.0033721923828125,0.1577625274658203,11,fec_simple_kmeans,0.2
40,36,0.3754043451329463,0.23290311291608487,0.09230769230769231,0.8923076923076922,0.09230769230769231,34,61.208768267223384,6,6.04384133611691,7,6.633611691022964,13.39561586638831,13,0.003553152084350586,0.14489269256591797,11,fec_simple_kmeans,0.2
41,39,0.3709295983847198,0.22633026133817127,0.09230769230769231,0.8923076923076922,0.09230769230769231,34,61.614572333685324,6,5.704329461457234,7,6.486800422386484,12.57233368532207,13,0.003117799758911133,0.14346933364868164,11,fec_simple_kmeans,0.2
42,27,0.3779099152668351,0.2343913442959331,0.09230769230769231,0.8923076923076922,0.09230769230769231,34,62.007284079084286,6,5.867845993756504,7,6.506763787721124,12.905306971904267,13,0.003113269805908203,0.15167903900146484,11,fec_simple_kmeans,0.2
43,17,0.34908013334979626,0.22881003667687905,0.09230769230769231,0.8923076923076922,0.09230769230769231,34,62.70173646578141,6,5.837589376915219,7,6.534218590398366,12.824310520939735,13,0.002789735794067383,0.1594982147216797,11,fec_simple_kmeans,0.2
44,8,0.3490632318501171,0.23479869545680462,0.09230769230769231,0.8923076923076922,0.09230769230769231,34,64.23565573770492,6,5.319672131147541,7,6.293032786885246,11.65983606557377,13,0.004676103591918945,0.17860651016235352,11,fec_simple_kmeans,0.2
45,13,0.35292123606730347,0.2318537453064469,0.09230769230769231,0.9076923076923077,0.09230769230769231,34,64.88457609805924,6,5.287027579162411,7,6.294177732379979,11.568947906026558,13,0.005023002624511719,0.2219083309173584,11,fec_simple_kmeans,0.2
46,8,0.35776504554508626,0.2332987390135534,0.09230769230769231,0.8923076923076922,0.09230769230769231,34,64.9786150712831,6,5.477596741344196,7,6.321792260692464,11.94806517311609,13,0.00529170036315918,0.1418132781982422,11,fec_simple_kmeans,0.2
47,12,0.35234192037470724,0.23288598216966017,0.09230769230769231,0.9032967032967033,0.09230769230769231,34,66.38627049180327,6,5.664959016393443,7,6.438524590163935,12.386270491803279,13,0.0028586387634277344,0.1406235694885254,11,fec_simple_kmeans,0.2
48,17,0.3621444399222176,0.23699021520963873,0.09230769230769231,0.8923076923076922,0.09230769230769231,34,66.71296296296296,6,5.404320987654321,7,6.342592592592593,11.84670781893004,13,0.00394129753112793,0.19044232368469238,11,fec_simple_kmeans,0.2
49,19,0.3661574565065324,0.23084163532083202,0.09230769230769231,0.9076923076923077,0.09230769230769231,34,66.79466119096509,6,5.435318275154004,7,6.318275154004107,11.858316221765914,13,0.004615306854248047,0.18584942817687988,11,fec_simple_kmeans,0.2
50,11,0.35369543455520935,0.23587178326312688,0.09230769230769231,0.8923076923076922,0.09230769230769231,34,68.61207778915046,6,5.345957011258956,7,6.2835209825997955,11.664278403275333,13,0.0055887699127197266,0.23123621940612793,11,fec_simple_kmeans,0.2
