gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5174769230769231,0.11693108491126017,0.09670329670329669,0.8769230769230769,,22,22.437,5,4.839,7,5.726,15.098,15,0.0,0.08525276184082031,2,fec_simple_kmeans,0.1
1,425,0.4378709985666508,0.10728408197665729,0.09010989010989012,0.6285714285714286,0.09010989010989012,41,27.820869565217393,6,4.570434782608696,7,6.224347826086957,14.36695652173913,18,0.0034093856811523438,0.180084228515625,2,fec_simple_kmeans,0.1
2,313,0.4239934737751332,0.10187747390805935,0.09010989010989012,0.9098901098901099,0.09010989010989012,41,27.61717612809316,6,3.7569141193595343,7,6.023289665211062,11.542940320232896,18,0.0036377906799316406,0.17573046684265137,2,fec_simple_kmeans,0.1
3,253,0.40861173632257974,0.09664845039643341,0.09010989010989012,0.9032967032967033,0.09010989010989012,41,28.129852744310575,6,3.2958500669344044,7,5.769745649263721,10.054886211512718,18,0.004155158996582031,0.18618345260620117,2,fec_simple_kmeans,0.1
4,204,0.40536197470870844,0.10252264856823708,0.09010989010989012,0.8813186813186813,0.09010989010989012,41,28.899497487437184,6,3.0678391959798996,7,5.692211055276382,9.266331658291458,18,0.004351377487182617,0.17742419242858887,2,fec_simple_kmeans,0.1
5,170,0.40490136369654445,0.10806682963811574,0.09010989010989012,0.8637362637362638,0.09010989010989012,41,29.733734939759035,6,3.091566265060241,7,5.685542168674699,9.186746987951807,18,0.004584789276123047,0.18106913566589355,2,fec_simple_kmeans,0.1
6,184,0.4096073044602457,0.11147957600006504,0.09010989010989012,0.7450549450549451,0.09010989010989012,41,31.026960784313726,6,3.3198529411764706,7,5.78921568627451,9.667892156862745,18,0.00417637825012207,0.2971944808959961,2,fec_simple_kmeans,0.1
7,172,0.4181165871613272,0.12083647516085942,0.09010989010989012,0.9032967032967033,0.09010989010989012,41,33.19830713422007,6,3.555018137847642,7,6.003627569528416,10.430471584038694,18,0.004878520965576172,0.19562649726867676,2,fec_simple_kmeans,0.1
8,167,0.4147830560795747,0.12394537554582497,0.09010989010989012,0.9098901098901099,0.09010989010989012,41,35.5234093637455,6,3.9327731092436973,7,6.165666266506602,11.343337334933974,18,0.004817962646484375,0.21727395057678223,2,fec_simple_kmeans,0.1
9,154,0.41356870080274344,0.1298454019871079,0.09010989010989012,0.8813186813186813,0.09010989010989012,41,38.547281323877066,6,4.631205673758865,7,6.51063829787234,13.218676122931441,18,0.005138874053955078,0.22809386253356934,2,fec_simple_kmeans,0.1
