gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5282615384615384,0.11574633243348546,0.10109890109890107,0.9120879120879121,,36,22.664,8,4.915,7,5.731,15.246,24,0.0,0.04754495620727539,14,fec_simple_farthest_point,0.1
1,426,0.4686372860588888,0.11703241946321631,0.10109890109890107,0.8879120879120879,0.10109890109890107,36,27.928571428571427,8,4.456445993031359,7,6.024390243902439,13.742160278745645,24,0.0020427703857421875,0.11368393898010254,14,fec_simple_farthest_point,0.1
2,338,0.43101490654360736,0.0983590429440272,0.10109890109890107,0.7076923076923076,0.10109890109890107,36,29.845921450151057,8,3.838368580060423,7,6.093655589123867,11.854984894259818,24,0.0020864009857177734,0.10595035552978516,14,fec_simple_farthest_point,0.1
3,248,0.41865936992435,0.0905172758790364,0.10109890109890107,0.8307692307692307,0.10109890109890107,36,30.458055925432756,8,3.4540612516644473,7,5.96404793608522,10.567243675099867,24,0.0024063587188720703,0.1044776439666748,14,fec_simple_farthest_point,0.1
4,215,0.4177001569858713,0.08944020308929308,0.0945054945054945,0.843956043956044,0.0945054945054945,36,30.457908163265305,8,3.0153061224489797,7,5.729591836734694,9.295918367346939,24,0.0025534629821777344,0.10059237480163574,14,fec_simple_farthest_point,0.1
5,164,0.411031074188969,0.08076456089580236,0.0945054945054945,0.621978021978022,0.0945054945054945,36,30.136363636363637,8,2.6973684210526314,7,5.503588516746412,8.276315789473685,24,0.002823352813720703,0.09441518783569336,14,fec_simple_farthest_point,0.1
6,179,0.4156871143472849,0.08896339200579394,0.0945054945054945,0.865934065934066,0.0945054945054945,36,30.952496954933007,8,2.8038976857490865,7,5.568818514007308,8.476248477466504,24,0.003113985061645508,0.15848684310913086,14,fec_simple_farthest_point,0.1
7,165,0.42279660459301177,0.0946840076380088,0.0945054945054945,0.8549450549450549,0.0945054945054945,36,32.75928143712575,8,3.0622754491017963,7,5.753293413173653,9.164071856287425,24,0.002500772476196289,0.19370007514953613,14,fec_simple_farthest_point,0.1
8,137,0.4133603910607395,0.09427035031809815,0.0945054945054945,0.843956043956044,0.0945054945054945,36,34.99883855981417,8,3.3937282229965158,7,5.915214866434378,10.127758420441348,24,0.0024635791778564453,0.10631227493286133,14,fec_simple_farthest_point,0.1
9,155,0.43188636008541226,0.1073308286078149,0.09010989010989012,0.8857142857142857,0.09010989010989012,22,37.39099526066351,6,3.8933649289099526,8,6.265402843601896,11.456161137440759,18,0.002658367156982422,0.11795687675476074,14,fec_simple_farthest_point,0.1
10,167,0.4213598901098901,0.10432751782407546,0.09010989010989012,0.8725274725274725,0.09010989010989012,22,40.06850961538461,6,4.3016826923076925,8,6.556490384615385,12.525240384615385,18,0.0026369094848632812,0.12004780769348145,14,fec_simple_farthest_point,0.1
11,135,0.42767198119799277,0.11364817425600522,0.09010989010989012,0.8879120879120879,0.09010989010989012,22,43.1121387283237,6,4.690173410404625,8,6.842774566473988,13.643930635838151,18,0.003080129623413086,0.13072538375854492,14,fec_simple_farthest_point,0.1
12,129,0.4464642131691501,0.12119235387687971,0.09010989010989012,0.8549450549450549,0.09010989010989012,22,46.262916188289324,6,5.044776119402985,8,7.092996555683123,14.631458094144662,18,0.0030825138092041016,0.13408923149108887,14,fec_simple_farthest_point,0.1
13,129,0.44536638476730644,0.1229907037064255,0.09010989010989012,0.8725274725274725,0.09010989010989012,22,48.236175115207374,6,5.284562211981567,8,7.307603686635945,15.336405529953916,18,0.002777099609375,0.13584518432617188,14,fec_simple_farthest_point,0.1
14,114,0.4415074191345378,0.1299761098158353,0.09010989010989012,0.8857142857142857,0.09010989010989012,22,50.47909604519774,6,5.386440677966101,8,7.390960451977401,15.707344632768361,18,0.0031480789184570312,0.13729119300842285,14,fec_simple_farthest_point,0.1
15,113,0.43496661174226003,0.12976696505548854,0.09010989010989012,0.8549450549450549,0.09010989010989012,22,53.390078917700116,6,5.712514092446448,8,7.578354002254791,16.573844419391207,18,0.002746105194091797,0.14621567726135254,14,fec_simple_farthest_point,0.1
16,86,0.43195710197898385,0.12835998927944517,0.09010989010989012,0.8571428571428572,0.09010989010989012,22,55.661925601750546,6,5.940919037199125,8,7.735229759299781,17.308533916849015,18,0.003373861312866211,0.17570281028747559,14,fec_simple_farthest_point,0.1
17,103,0.4409782182103611,0.1400726998844377,0.09010989010989012,0.8879120879120879,0.09010989010989012,22,56.792410714285715,6,6.137276785714286,8,7.837053571428571,17.743303571428573,18,0.0025641918182373047,0.15234827995300293,14,fec_simple_farthest_point,0.1
