gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.533287912087912,0.13720621747132414,0.09010989010989012,0.8,,36,22.553,8,4.852,7,5.75,15.162,24,0.0,0.06252264976501465,12,fec_simple_kmeans,0.2
1,417,0.4631396095313622,0.13791159839326536,0.09010989010989012,0.8549450549450549,0.09010989010989012,36,27.18041237113402,8,4.506872852233677,7,6.063573883161512,13.847079037800688,24,0.002656698226928711,0.1835792064666748,12,fec_simple_kmeans,0.2
2,335,0.418207056101793,0.12035707946015212,0.09010989010989012,0.8549450549450549,0.09010989010989012,36,29.548872180451127,8,4.222556390977443,7,6.293233082706767,12.996992481203007,24,0.008169412612915039,0.22914767265319824,12,fec_simple_kmeans,0.2
3,245,0.404095771777891,0.10916951565713871,0.09010989010989012,0.8835164835164835,0.09010989010989012,36,30.60927152317881,8,3.847682119205298,7,6.221192052980133,11.85298013245033,24,0.004648923873901367,0.21794652938842773,12,fec_simple_kmeans,0.2
4,236,0.39975548012197226,0.1069236431916447,0.09010989010989012,0.6901098901098901,0.09010989010989012,36,31.829842931937172,8,3.5850785340314135,7,6.053664921465969,10.93324607329843,24,0.009953498840332031,0.23142457008361816,12,fec_simple_kmeans,0.2
5,157,0.3990796866241707,0.10884098112316618,0.09010989010989012,0.9098901098901099,0.09010989010989012,36,31.915776986951364,8,3.4377224199288254,7,5.951364175563464,10.387900355871887,24,0.005032062530517578,0.19962596893310547,12,fec_simple_kmeans,0.2
6,162,0.4058082896792575,0.1143179816504758,0.09010989010989012,0.9010989010989011,0.09010989010989012,36,32.72162485065711,8,3.4958183990442055,7,5.990442054958184,10.43010752688172,24,0.004827737808227539,0.29989147186279297,12,fec_simple_kmeans,0.2
7,146,0.3972669017165505,0.11127382016048373,0.09010989010989012,0.843956043956044,0.09010989010989012,36,32.90163934426229,8,3.481264637002342,7,5.983606557377049,10.300936768149883,24,0.004395484924316406,0.19669890403747559,12,fec_simple_kmeans,0.2
8,123,0.3949753780996655,0.11417556779561146,0.09010989010989012,0.8549450549450549,0.09010989010989012,36,33.46294184720639,8,3.5587229190421894,7,6.041049030786773,10.437856328392247,24,0.005333423614501953,0.2033388614654541,12,fec_simple_kmeans,0.2
9,138,0.40580811300068853,0.12769389033240186,0.07252747252747249,0.8681318681318682,0.07252747252747249,41,34.80858468677494,8,3.82830626450116,8,6.110208816705336,10.895591647331786,19,0.0044214725494384766,0.2030472755432129,12,fec_simple_kmeans,0.2
10,117,0.40339501947655976,0.133811649597332,0.07252747252747249,0.9274725274725275,0.07252747252747249,41,36.70554926387316,8,4.049830124575311,8,6.161947904869762,11.250283125707814,19,0.004652261734008789,0.20635247230529785,12,fec_simple_kmeans,0.2
11,106,0.40205521547803424,0.13958399045916764,0.07252747252747249,0.9054945054945055,0.07252747252747249,41,37.991051454138706,8,4.236017897091722,8,6.302013422818792,11.794183445190157,19,0.004950761795043945,0.2479259967803955,12,fec_simple_kmeans,0.2
12,90,0.4008114961961116,0.15456405960239042,0.07252747252747249,0.8879120879120879,0.07252747252747249,41,38.94395604395604,8,4.632967032967033,8,6.5,12.61978021978022,19,0.004785060882568359,0.20629668235778809,12,fec_simple_kmeans,0.2
13,116,0.40159546003260616,0.1655760016694337,0.07252747252747249,0.8967032967032967,0.07252747252747249,41,40.778029445073614,8,5.189127972819932,8,6.712344280860703,13.763306908267271,19,0.00464320182800293,0.22408533096313477,12,fec_simple_kmeans,0.2
14,107,0.4021214211797172,0.1789290896045459,0.07252747252747249,0.9274725274725275,0.07252747252747249,41,42.16591928251121,8,5.761210762331839,8,6.890134529147982,15.133408071748878,19,0.004462242126464844,0.22849249839782715,12,fec_simple_kmeans,0.2
15,95,0.38795350990472943,0.18848771830622044,0.07252747252747249,0.8967032967032967,0.07252747252747249,41,44.005543237250556,8,6.008869179600887,8,6.9323725055432375,15.389135254988913,19,0.003953695297241211,0.19338274002075195,12,fec_simple_kmeans,0.2
16,103,0.38647921910491745,0.20058370416110638,0.07252747252747249,0.9032967032967033,0.07252747252747249,41,46.08826815642458,8,6.612290502793296,8,7.173184357541899,16.835754189944133,19,0.005402803421020508,0.19377779960632324,12,fec_simple_kmeans,0.2
17,105,0.38148934864018663,0.21021493710813632,0.07252747252747249,0.9054945054945055,0.07252747252747249,41,48.38659217877095,8,7.132960893854748,8,7.336312849162011,17.947486033519553,19,0.00525665283203125,0.3332815170288086,12,fec_simple_kmeans,0.2
18,88,0.37289618276460385,0.21956460326920804,0.07252747252747249,0.9252747252747253,0.07252747252747249,41,51.13815789473684,8,7.5701754385964914,8,7.371710526315789,18.854166666666668,19,0.006962299346923828,0.41687941551208496,12,fec_simple_kmeans,0.2
19,78,0.3664990107506376,0.21441548552305661,0.07252747252747249,0.9054945054945055,0.07252747252747249,41,54.27114967462039,8,7.716919739696312,8,7.428416485900217,19.308026030368765,19,0.0049746036529541016,0.29411935806274414,12,fec_simple_kmeans,0.2
