gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5241010989010989,0.11831381529231094,0.10109890109890107,0.9054945054945055,,39,22.516,8,4.836,7,5.729,15.141,26,0.0,0.05982518196105957,8,fec_simple_kmeans,0.2
1,454,0.45636597834400033,0.1208941517402194,0.10109890109890107,0.9230769230769231,0.10109890109890107,39,28.796703296703296,8,4.5787545787545785,7,6.102564102564102,14.205128205128204,26,0.0031442642211914062,0.15468859672546387,8,fec_simple_kmeans,0.2
2,339,0.4261674785124105,0.11026049149730462,0.10109890109890107,0.8879120879120879,0.10109890109890107,39,29.709531013615734,8,3.8502269288956126,7,6.077155824508321,11.845688350983359,26,0.00391077995300293,0.14229583740234375,8,fec_simple_kmeans,0.2
3,264,0.4099020870138036,0.09984490028721073,0.10109890109890107,0.756043956043956,0.10109890109890107,39,29.68801089918256,8,3.3950953678474116,7,5.950953678474114,10.346049046321525,26,0.0029447078704833984,0.13268423080444336,8,fec_simple_kmeans,0.2
4,242,0.39948679289048683,0.10440067587771959,0.10109890109890107,0.8989010989010989,0.10109890109890107,39,32.10949868073879,8,3.2308707124010554,7,5.941952506596306,9.75461741424802,26,0.002938508987426758,0.16547584533691406,8,fec_simple_kmeans,0.2
5,181,0.4146627487286828,0.11931864892344134,0.09010989010989012,0.8989010989010989,0.09010989010989012,30,34.13919413919414,6,3.2796092796092795,7,5.9523809523809526,9.722832722832722,14,0.004496574401855469,0.19576740264892578,8,fec_simple_kmeans,0.2
6,195,0.4047396082178691,0.10884924508014476,0.07252747252747249,0.8989010989010989,0.07252747252747249,26,35.17018633540373,6,3.248447204968944,7,5.949068322981367,9.592546583850933,14,0.004630327224731445,0.3017590045928955,8,fec_simple_kmeans,0.2
7,171,0.39991771513510654,0.11741621317394522,0.07252747252747249,0.8989010989010989,0.07252747252747249,26,37.60990338164251,6,3.531400966183575,7,6.167874396135265,10.22463768115942,14,0.004792451858520508,0.21209454536437988,8,fec_simple_kmeans,0.2
8,187,0.38917068153521356,0.13237975042757968,0.07252747252747249,0.9054945054945055,0.07252747252747249,26,40.15886699507389,6,4.059113300492611,7,6.400246305418719,11.263546798029557,14,0.0044519901275634766,0.21721649169921875,8,fec_simple_kmeans,0.2
9,155,0.3865452890304962,0.1535185767818146,0.06593406593406592,0.8835164835164835,0.06593406593406592,107,43.20591715976332,6,4.557396449704142,7,6.649704142011834,12.074556213017752,14,0.004702329635620117,0.2294611930847168,8,fec_simple_kmeans,0.2
10,167,0.3702754525859218,0.16892604162285826,0.06593406593406592,0.8857142857142857,0.06593406593406592,107,45.439229843561975,6,5.063778580024067,7,6.812274368231047,13.014440433212997,14,0.003931760787963867,0.18628573417663574,8,fec_simple_kmeans,0.2
11,158,0.37043289647332456,0.18709274730681885,0.06593406593406592,0.9142857142857143,0.06593406593406592,107,48.63852556480381,6,5.3840665873959574,7,6.825208085612366,13.282996432818074,14,0.0034949779510498047,0.31341981887817383,8,fec_simple_kmeans,0.2
12,127,0.36457913482134935,0.20453340248454524,0.06593406593406592,0.9142857142857143,0.06593406593406592,107,50.55940023068051,6,5.515570934256055,7,6.726643598615917,13.213379469434832,14,0.01136469841003418,0.2275848388671875,8,fec_simple_kmeans,0.2
13,107,0.35025830989754325,0.21271570596748846,0.06593406593406592,0.9186813186813186,0.06593406593406592,107,52.291995490417136,6,5.546786922209695,7,6.664036076662908,12.950394588500563,14,0.005300760269165039,0.3084554672241211,8,fec_simple_kmeans,0.2
14,123,0.3529821902235695,0.21542649430098554,0.06593406593406592,0.9142857142857143,0.06593406593406592,107,54.83103448275862,6,5.511494252873563,7,6.628735632183908,12.744827586206897,14,0.012550115585327148,0.37479496002197266,8,fec_simple_kmeans,0.2
15,121,0.3468729427254773,0.2202529740784837,0.06593406593406592,0.9230769230769231,0.06593406593406592,107,57.663594470046085,6,5.925115207373272,7,6.77073732718894,13.577188940092165,14,0.012423992156982422,0.43418312072753906,8,fec_simple_kmeans,0.2
16,103,0.34759030207460695,0.22239466447872105,0.06593406593406592,0.9340659340659341,0.06593406593406592,107,62.07959641255606,6,6.359865470852018,7,6.940582959641255,14.635650224215247,14,0.009581804275512695,0.4608736038208008,8,fec_simple_kmeans,0.2
17,87,0.34427382771753634,0.2179764365987482,0.06593406593406592,0.9340659340659341,0.06593406593406592,107,63.72075055187638,6,6.316777041942605,7,6.964679911699779,14.66225165562914,14,0.008382320404052734,0.2865889072418213,8,fec_simple_kmeans,0.2
18,82,0.35299198617975913,0.21307198018978296,0.06593406593406592,0.9340659340659341,0.06593406593406592,107,68.33624454148472,6,6.9115720524017465,7,7.206331877729258,15.97816593886463,14,0.0033960342407226562,0.20906639099121094,8,fec_simple_kmeans,0.2
19,59,0.35132397014749955,0.21259563944329768,0.06593406593406592,0.9340659340659341,0.06593406593406592,107,72.22780748663102,6,6.954010695187166,7,7.303743315508021,16.2524064171123,14,0.004820346832275391,0.1934337615966797,8,fec_simple_kmeans,0.2
20,61,0.34558317219261425,0.21144487300683085,0.06593406593406592,0.9340659340659341,0.06593406593406592,107,76.8637339055794,6,7.330472103004292,7,7.356223175965665,17.07725321888412,14,0.003181934356689453,0.24321889877319336,8,fec_simple_kmeans,0.2
21,55,0.3458817484322267,0.20850311413036124,0.06593406593406592,0.9340659340659341,0.06593406593406592,107,77.84165781083954,6,7.8533475026567485,7,7.57173219978746,18.292242295430395,14,0.005579948425292969,0.2368772029876709,8,fec_simple_kmeans,0.2
22,64,0.35056595764750276,0.21943347343284555,0.06593406593406592,0.9340659340659341,0.06593406593406592,107,80.60515021459227,6,8.163090128755364,7,7.648068669527897,19.06008583690987,14,0.0044803619384765625,0.250652551651001,8,fec_simple_kmeans,0.2
23,61,0.3427727022177396,0.21650780867421893,0.06593406593406592,0.9340659340659341,0.06593406593406592,107,80.33191035218783,6,8.159018143009606,7,7.712913553895411,19.11632870864461,14,0.004383563995361328,0.27495384216308594,8,fec_simple_kmeans,0.2
24,65,0.35711105614642596,0.21032582897769214,0.06593406593406592,0.9340659340659341,0.06593406593406592,107,84.03536977491962,6,8.390139335476956,7,7.783494105037513,19.657020364415864,14,0.003990650177001953,0.35291457176208496,8,fec_simple_kmeans,0.2
25,89,0.3618635227906752,0.21251842051366596,0.06593406593406592,0.9340659340659341,0.06593406593406592,107,84.9448123620309,6,8.926048565121413,7,7.964679911699779,20.718543046357617,14,0.005254268646240234,0.29971814155578613,8,fec_simple_kmeans,0.2
26,75,0.353996003996004,0.2074422395736737,0.06593406593406592,0.9340659340659341,0.06593406593406592,107,84.36796536796537,6,9.132034632034632,7,8.004329004329005,21.2012987012987,14,0.0037877559661865234,0.2701444625854492,8,fec_simple_kmeans,0.2
27,72,0.36471121069819556,0.2170157363889536,0.06593406593406592,0.9340659340659341,0.06593406593406592,107,85.64533622559652,6,9.13232104121475,7,7.940347071583514,21.18004338394794,14,0.003815889358520508,0.25678038597106934,8,fec_simple_kmeans,0.2
28,57,0.3543686590594906,0.20589421188734908,0.06593406593406592,0.9340659340659341,0.06593406593406592,107,88.8315565031983,6,9.831556503198295,7,8.198294243070363,22.752665245202557,14,0.005149126052856445,0.2919626235961914,8,fec_simple_kmeans,0.2
29,87,0.34943602652853756,0.21549323773265838,0.06593406593406592,0.9340659340659341,0.06593406593406592,107,92.28744493392071,6,9.69273127753304,7,8.09691629955947,22.330396475770925,14,0.0049817562103271484,0.30797338485717773,8,fec_simple_kmeans,0.2
30,68,0.3554566123531641,0.2227761386009774,0.06593406593406592,0.9340659340659341,0.06593406593406592,107,95.10129310344827,6,10.151939655172415,7,8.265086206896552,23.33512931034483,14,0.005479097366333008,0.3629798889160156,8,fec_simple_kmeans,0.2
31,65,0.3512130268018919,0.22090884127652888,0.06593406593406592,0.9340659340659341,0.06593406593406592,107,97.94646680942184,6,10.731263383297645,7,8.487152034261243,24.6627408993576,14,0.004180908203125,0.3071889877319336,8,fec_simple_kmeans,0.2
32,60,0.353130809233593,0.22028472407835228,0.06593406593406592,0.9340659340659341,0.06593406593406592,107,100.2676659528908,6,10.008565310492505,7,8.235546038543896,23.089935760171308,14,0.0038483142852783203,0.38590288162231445,8,fec_simple_kmeans,0.2
33,56,0.3551545366241852,0.21749858061758537,0.06593406593406592,0.9340659340659341,0.06593406593406592,107,102.45154419595315,6,10.821086261980831,7,8.460063897763579,24.943556975505857,14,0.005196571350097656,0.3730287551879883,8,fec_simple_kmeans,0.2
34,44,0.35817501869857893,0.2238630957584855,0.06593406593406592,0.9340659340659341,0.06593406593406592,107,102.90680628272251,6,11.569633507853403,7,8.752879581151833,26.581151832460733,14,0.0041201114654541016,0.37069177627563477,8,fec_simple_kmeans,0.2
35,57,0.36009081440391344,0.21383018111518587,0.06593406593406592,0.9340659340659341,0.06593406593406592,107,105.9765708200213,6,11.298189563365282,7,8.59744408945687,25.828541001064963,14,0.004921674728393555,0.42555856704711914,8,fec_simple_kmeans,0.2
