gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5319934065934064,0.13921458835523148,0.1450549450549451,0.9032967032967033,,36,22.591,8,4.877,7,5.745,15.193,24,0.0,0.03957629203796387,20,fec_simple_farthest_point,0.1
1,442,0.45013982433337274,0.13448358190410653,0.1450549450549451,0.7912087912087912,0.1450549450549451,36,26.774193548387096,8,4.354838709677419,7,6.132616487455197,13.367383512544803,24,0.001744985580444336,0.09610772132873535,20,fec_simple_farthest_point,0.1
2,341,0.4137237572745918,0.11963555975377091,0.12307692307692308,0.9032967032967033,0.12307692307692308,36,28.88770864946889,8,3.952959028831563,7,6.188163884673748,12.103186646433992,24,0.0019698143005371094,0.12060022354125977,20,fec_simple_farthest_point,0.1
3,270,0.39718801746199,0.10829805620467738,0.12307692307692308,0.8769230769230769,0.12307692307692308,36,29.65205479452055,8,3.627397260273973,7,6.1,11.004109589041096,24,0.0026903152465820312,0.11563873291015625,20,fec_simple_farthest_point,0.1
4,235,0.40673130790777845,0.11790192040413083,0.11428571428571432,0.8373626373626374,0.11428571428571432,32,31.233986928104574,6,3.569934640522876,8,6.05359477124183,10.745098039215685,14,0.0026068687438964844,0.10912156105041504,20,fec_simple_farthest_point,0.1
5,210,0.40689386562804275,0.11922717588459228,0.11428571428571432,0.8923076923076922,0.11428571428571432,32,32.00759493670886,6,3.458227848101266,8,5.925316455696202,10.162025316455697,14,0.0026175975799560547,0.10785865783691406,20,fec_simple_farthest_point,0.1
6,194,0.39185777002154165,0.1088495363033126,0.11428571428571432,0.9032967032967033,0.11428571428571432,32,32.784119106699755,6,3.398263027295285,8,5.923076923076923,10.120347394540943,14,0.0025348663330078125,0.11135315895080566,20,fec_simple_farthest_point,0.1
7,204,0.40149649345629235,0.11708281619237328,0.11428571428571432,0.9142857142857143,0.11428571428571432,32,35.16206030150754,6,3.586683417085427,8,6.001256281407035,10.484924623115578,14,0.0027430057525634766,0.2512199878692627,20,fec_simple_farthest_point,0.1
8,166,0.4005296861411969,0.12215604612944862,0.11428571428571432,0.865934065934066,0.11428571428571432,32,34.90167865707434,6,3.5047961630695443,8,6.005995203836931,10.164268585131895,14,0.002569437026977539,0.10985922813415527,20,fec_simple_farthest_point,0.1
9,154,0.4061127997298209,0.12872856049430706,0.11428571428571432,0.8637362637362638,0.11428571428571432,32,36.76359338061466,6,3.9018912529550827,8,6.300236406619385,11.198581560283689,14,0.0028138160705566406,0.12155461311340332,20,fec_simple_farthest_point,0.1
10,136,0.40379203646874556,0.13331978109421683,0.11208791208791213,0.8835164835164835,0.11208791208791213,36,39.50057937427578,6,4.164542294322132,8,6.5214368482039395,11.89223638470452,14,0.0027604103088378906,0.12107110023498535,20,fec_simple_farthest_point,0.1
11,176,0.4107777866901954,0.14089346040058429,0.11208791208791213,0.8637362637362638,0.11208791208791213,36,43.28588807785888,6,4.621654501216545,8,6.791970802919708,13.08029197080292,14,0.003088712692260742,0.13588762283325195,20,fec_simple_farthest_point,0.1
12,178,0.42421865588735247,0.15930045224220424,0.11208791208791213,0.8923076923076922,0.11208791208791213,36,47.054811205846526,6,5.327649208282582,8,7.141291108404385,14.791717417783191,14,0.005405902862548828,0.17925477027893066,20,fec_simple_farthest_point,0.1
