gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5260505494505494,0.11833160504517007,0.10109890109890107,0.9142857142857143,,36,22.54,8,4.862,7,5.766,15.159,24,0.0,0.0794534683227539,2,fec_simple_kmeans,0.3
1,404,0.4568367873737001,0.11196461526655532,0.10109890109890107,0.7604395604395604,0.10109890109890107,36,26.114093959731544,8,4.275167785234899,7,5.996644295302014,13.189597315436242,24,0.0029764175415039062,0.2282421588897705,2,fec_simple_kmeans,0.3
2,354,0.4296397101350662,0.10053431624386439,0.10109890109890107,0.8857142857142857,0.10109890109890107,36,27.93343653250774,8,3.781733746130031,7,5.993808049535604,11.678018575851393,24,0.003911256790161133,0.16190266609191895,2,fec_simple_kmeans,0.3
3,261,0.4156493033353656,0.09161612996162014,0.09670329670329669,0.7912087912087912,0.09670329670329669,32,28.156968876860624,5,3.2828146143437076,7,5.696887686062246,10.083897158322056,15,0.0038776397705078125,0.17457222938537598,2,fec_simple_kmeans,0.3
4,205,0.41077256077256086,0.09061939934169927,0.09670329670329669,0.8725274725274725,0.09670329670329669,32,28.556818181818183,5,2.952020202020202,7,5.523989898989899,8.876262626262626,15,0.004446983337402344,0.1906757354736328,2,fec_simple_kmeans,0.3
5,209,0.4131868131868132,0.09489540336845086,0.08791208791208793,0.8989010989010989,0.08791208791208793,36,28.70886075949367,8,2.830379746835443,7,5.464556962025316,8.375949367088607,24,0.004665851593017578,0.19429969787597656,2,fec_simple_kmeans,0.3
6,182,0.42181412719310035,0.10377033641288617,0.08791208791208793,0.8747252747252747,0.08791208791208793,36,29.95110024449878,8,2.86919315403423,7,5.506112469437653,8.32518337408313,24,0.004653453826904297,0.18329286575317383,2,fec_simple_kmeans,0.3
7,145,0.41405666932599017,0.10365375949756142,0.08791208791208793,0.8747252747252747,0.08791208791208793,36,30.538641686182668,8,2.857142857142857,7,5.537470725995316,8.289227166276346,24,0.00442957878112793,0.269101619720459,2,fec_simple_kmeans,0.3
8,142,0.4280616819078358,0.11978976865975895,0.08791208791208793,0.8923076923076922,0.08791208791208793,36,31.762237762237763,8,3.2902097902097904,7,5.846153846153846,9.395104895104895,24,0.004637479782104492,0.18727350234985352,2,fec_simple_kmeans,0.3
9,146,0.4223357438814114,0.12166450228470362,0.08571428571428574,0.8791208791208791,0.08571428571428574,58,32.7423887587822,14,3.6358313817330212,10,6.004683840749414,10.201405152224824,38,0.0032796859741210938,0.16540932655334473,2,fec_simple_kmeans,0.3
10,156,0.4253893026404875,0.11928466064191105,0.08571428571428574,0.8571428571428572,0.08571428571428574,58,34.34123222748815,14,3.949052132701422,10,6.136255924170616,10.97867298578199,38,0.0038073062896728516,0.2341601848602295,2,fec_simple_kmeans,0.3
11,134,0.4382275132275133,0.13771814402262797,0.08571428571428574,0.9010989010989011,0.08571428571428574,58,36.048611111111114,14,4.390046296296297,10,6.329861111111111,12.028935185185185,38,0.00754094123840332,0.3596327304840088,2,fec_simple_kmeans,0.3
12,151,0.42820772608006646,0.14506267612771556,0.08571428571428574,0.9054945054945055,0.08571428571428574,58,37.93735224586288,14,4.690307328605201,10,6.432624113475177,12.578014184397164,38,0.011403322219848633,0.40548014640808105,2,fec_simple_kmeans,0.3
13,139,0.42328903654485045,0.14889753876100914,0.08571428571428574,0.8879120879120879,0.08571428571428574,58,39.872093023255815,14,5.234883720930233,10,6.695348837209302,13.905813953488373,38,0.010076284408569336,0.43919801712036133,2,fec_simple_kmeans,0.3
14,143,0.40978997637876147,0.15994319368750462,0.08571428571428574,0.9208791208791209,0.08571428571428574,58,42.478971962616825,14,5.503504672897196,10,6.768691588785047,14.47429906542056,38,0.009227514266967773,0.3539540767669678,2,fec_simple_kmeans,0.3
15,129,0.41225969432865983,0.17893310790668193,0.08571428571428574,0.9054945054945055,0.08571428571428574,58,43.87816091954023,14,6.088505747126437,10,6.968965517241379,15.532183908045978,38,0.0045702457427978516,0.28691577911376953,2,fec_simple_kmeans,0.3
16,127,0.40272699650579835,0.19060639309885052,0.08571428571428574,0.8923076923076922,0.08571428571428574,58,46.29953917050691,14,6.525345622119816,10,6.9873271889400925,15.955069124423963,38,0.003966331481933594,0.21865081787109375,2,fec_simple_kmeans,0.3
