gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5305736263736264,0.11297182353976275,0.1208791208791209,0.8307692307692307,,36,22.707,8,4.9,7,5.767,15.268,24,0.0,0.07056641578674316,20,fec_simple_farthest_point,0.4
1,450,0.4663696303696303,0.11422565847650068,0.10329670329670326,0.8461538461538461,0.10329670329670326,31,27.567272727272726,8,4.578181818181818,7,6.172727272727273,14.094545454545454,24,0.002527952194213867,0.12979698181152344,20,fec_simple_farthest_point,0.4
2,326,0.42510842273453553,0.09546419466243086,0.10329670329670326,0.8791208791208791,0.10329670329670326,31,30.161721068249257,8,4.083086053412463,7,6.173590504451038,12.600890207715134,24,0.002340078353881836,0.12250852584838867,20,fec_simple_farthest_point,0.4
3,279,0.42078614866409586,0.09344527008095858,0.10329670329670326,0.7868131868131868,0.10329670329670326,31,30.997226074895977,8,3.667128987517337,7,6.051317614424411,11.327323162274618,24,0.0026276111602783203,0.11878371238708496,20,fec_simple_farthest_point,0.4
4,217,0.41363872398355156,0.08711495987695253,0.10329670329670326,0.8879120879120879,0.10329670329670326,31,31.39080459770115,8,3.128991060025543,7,5.763729246487867,9.648786717752236,24,0.0027589797973632812,0.11759424209594727,20,fec_simple_farthest_point,0.4
5,162,0.4194943481339663,0.09154203080121745,0.10329670329670326,0.9054945054945055,0.10329670329670326,31,32.32577565632458,8,2.8985680190930787,7,5.634844868735083,8.964200477326969,24,0.0026178359985351562,0.10992074012756348,20,fec_simple_farthest_point,0.4
6,141,0.4119126507950723,0.08271753210977355,0.09230769230769231,0.8527472527472527,0.09230769230769231,30,31.826542491268917,6,2.5972060535506403,8,5.434225844004657,7.888242142025611,18,0.0027382373809814453,0.11104750633239746,20,fec_simple_farthest_point,0.4
7,117,0.4091874112282276,0.08326134707244733,0.09230769230769231,0.8505494505494505,0.09230769230769231,30,31.740362811791382,6,2.32312925170068,8,5.291383219954649,7.1020408163265305,18,0.0027675628662109375,0.2115030288696289,20,fec_simple_farthest_point,0.4
8,108,0.39838860690878636,0.077734438007306,0.09230769230769231,0.8835164835164835,0.09230769230769231,30,32.380044843049326,6,2.4417040358744395,8,5.270179372197309,7.323991031390134,18,0.0027315616607666016,0.1034383773803711,20,fec_simple_farthest_point,0.4
9,127,0.40296313079818236,0.08996661910752343,0.09230769230769231,0.8835164835164835,0.09230769230769231,30,33.76059564719358,6,2.56815578465063,8,5.3459335624284074,7.6025200458190145,18,0.003081083297729492,0.09768033027648926,20,fec_simple_farthest_point,0.4
10,118,0.405454636066881,0.09460037464446268,0.09230769230769231,0.8065934065934066,0.09230769230769231,30,35.19614512471655,6,2.802721088435374,8,5.431972789115647,8.03061224489796,18,0.0030438899993896484,0.0779566764831543,20,fec_simple_farthest_point,0.4
11,110,0.4061884183232498,0.10922325828985102,0.09230769230769231,0.8835164835164835,0.09230769230769231,30,36.83820224719101,6,3.0370786516853934,8,5.559550561797753,8.47752808988764,18,0.0020186901092529297,0.08113479614257812,20,fec_simple_farthest_point,0.4
12,101,0.40328081262452786,0.12387616744075494,0.09230769230769231,0.8879120879120879,0.09230769230769231,30,37.87986651835373,6,3.156840934371524,8,5.593993325917686,8.640711902113459,18,0.0018277168273925781,0.08690428733825684,20,fec_simple_farthest_point,0.4
13,116,0.3966621346871063,0.13591318572633526,0.08791208791208793,0.8791208791208791,0.08791208791208793,57,40.080590238365495,6,3.641316685584563,8,5.819523269012485,9.601589103291714,18,0.00353240966796875,0.08611869812011719,20,fec_simple_farthest_point,0.4
14,112,0.40734170001362785,0.15924249871939214,0.08791208791208793,0.8879120879120879,0.08791208791208793,57,42.43291995490417,6,4.218714768883879,8,6.0642615558060875,10.84216459977452,18,0.0018911361694335938,0.09050559997558594,20,fec_simple_farthest_point,0.4
15,97,0.3851904193367608,0.16731105562960835,0.08791208791208793,0.9032967032967033,0.08791208791208793,57,44.09534368070953,6,4.43569844789357,8,6.080931263858093,10.919068736141908,18,0.0020906925201416016,0.09406781196594238,20,fec_simple_farthest_point,0.4
16,89,0.3789680518157339,0.19260482268617019,0.08791208791208793,0.8835164835164835,0.08791208791208793,57,48.99116997792495,6,4.996688741721854,8,6.263796909492274,11.822295805739515,18,0.0020151138305664062,0.08865642547607422,20,fec_simple_farthest_point,0.4
17,85,0.36566084517891745,0.2108201129729551,0.08791208791208793,0.8967032967032967,0.08791208791208793,57,51.346111719605695,6,5.509309967141292,8,6.443592552026287,12.736035049288061,18,0.0023262500762939453,0.10321807861328125,20,fec_simple_farthest_point,0.4
18,81,0.37066161755365684,0.21960795112675133,0.08791208791208793,0.8879120879120879,0.08791208791208793,57,52.531079607415485,6,5.342420937840785,8,6.360959651035987,12.248636859323883,18,0.0025048255920410156,0.1053309440612793,20,fec_simple_farthest_point,0.4
19,60,0.3534602442525354,0.2220825033499695,0.08351648351648355,0.9098901098901099,0.08351648351648355,90,55.558886509635975,11,5.54389721627409,8,6.41220556745182,12.572805139186295,23,0.002303600311279297,0.09944033622741699,20,fec_simple_farthest_point,0.4
20,50,0.3611854527542894,0.2288492786602834,0.08351648351648355,0.8879120879120879,0.08351648351648355,90,57.56456776947705,11,5.710779082177162,8,6.434364994663821,12.716115261472785,23,0.0020034313201904297,0.1204843521118164,20,fec_simple_farthest_point,0.4
21,52,0.35358260583099976,0.23577333302421952,0.08351648351648355,0.9098901098901099,0.08351648351648355,90,58.72591006423983,11,5.747323340471092,8,6.397216274089936,12.568522483940043,23,0.0021429061889648438,0.0948331356048584,20,fec_simple_farthest_point,0.4
22,45,0.34765957446808504,0.23643543947007753,0.08351648351648355,0.8901098901098901,0.08351648351648355,90,59.979787234042554,11,5.693617021276595,8,6.339361702127659,12.37872340425532,23,0.0021774768829345703,0.09165000915527344,20,fec_simple_farthest_point,0.4
23,54,0.3343294820810881,0.23182217000786035,0.08351648351648355,0.8879120879120879,0.08351648351648355,90,62.3254817987152,11,5.7762312633832975,8,6.3586723768736615,12.370449678800856,23,0.002308368682861328,0.09628415107727051,20,fec_simple_farthest_point,0.4
24,51,0.3343520940105785,0.23252926202078375,0.08351648351648355,0.8901098901098901,0.08351648351648355,90,63.646744930629666,11,5.838847385272145,8,6.344717182497332,12.48025613660619,23,0.0022101402282714844,0.09946799278259277,20,fec_simple_farthest_point,0.4
25,47,0.35190320317979895,0.2356673406436813,0.08351648351648355,0.8879120879120879,0.08351648351648355,90,64.03404255319148,11,6.009574468085106,8,6.440425531914894,12.988297872340425,23,0.0022444725036621094,0.11024284362792969,20,fec_simple_farthest_point,0.4
26,49,0.34409296773514025,0.2294098555024268,0.08351648351648355,0.8901098901098901,0.08351648351648355,90,65.75399361022365,11,5.768903088391906,8,6.357827476038339,12.419595314164004,23,0.0023283958435058594,0.12073349952697754,20,fec_simple_farthest_point,0.4
