gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5343494505494505,0.1321126736038143,0.10109890109890107,0.9010989010989011,,36,22.326,7,4.805,7,5.72,15.018,24,0.0,0.09952855110168457,15,fec_simple_kmeans,0.4
1,449,0.44683991144971186,0.12635540022827813,0.10109890109890107,0.6857142857142857,0.10109890109890107,36,27.557168784029038,7,4.326678765880218,7,6.012704174228675,13.373865698729583,24,0.0038895606994628906,0.18219256401062012,15,fec_simple_kmeans,0.4
2,337,0.4153945601909403,0.11743049031955673,0.10109890109890107,0.8813186813186813,0.10109890109890107,36,28.73604826546003,7,3.9351432880844643,7,6.095022624434389,12.066365007541478,24,0.0038399696350097656,0.22738003730773926,15,fec_simple_kmeans,0.4
3,254,0.4101965059069617,0.1104826261968791,0.10109890109890107,0.8923076923076922,0.10109890109890107,36,30.94235924932976,7,3.8538873994638068,7,6.10857908847185,11.679624664879357,24,0.003983020782470703,0.22804999351501465,15,fec_simple_kmeans,0.4
4,216,0.4091304104059207,0.11120497079689758,0.10109890109890107,0.7516483516483516,0.10109890109890107,36,32.01913265306123,7,3.4464285714285716,7,5.829081632653061,10.338010204081632,24,0.004264354705810547,0.38147783279418945,15,fec_simple_kmeans,0.4
5,181,0.3967489722990946,0.10432005385164782,0.10109890109890107,0.8989010989010989,0.10109890109890107,36,30.270171149144254,7,2.8105134474327627,7,5.446210268948655,8.490220048899756,24,0.004105806350708008,0.1259443759918213,15,fec_simple_kmeans,0.4
6,161,0.39694560505049187,0.11374666842426444,0.10109890109890107,0.8989010989010989,0.10109890109890107,36,30.62574493444577,7,2.9261025029797376,7,5.589988081048868,8.852205005959476,24,0.0033495426177978516,0.21888256072998047,15,fec_simple_kmeans,0.4
7,193,0.39625529365306317,0.12251359280240537,0.10109890109890107,0.8989010989010989,0.10109890109890107,36,31.833952912019825,7,2.83271375464684,7,5.493184634448575,8.561338289962825,24,0.003276348114013672,0.12359499931335449,15,fec_simple_kmeans,0.4
8,190,0.3908506308506309,0.1267035617742748,0.08791208791208793,0.8989010989010989,0.08791208791208793,60,33.24938271604938,16,3.162962962962963,12,5.708641975308642,9.514814814814814,43,0.003459453582763672,0.13601207733154297,15,fec_simple_kmeans,0.4
9,188,0.3919504141179018,0.1472206586453828,0.08791208791208793,0.8989010989010989,0.08791208791208793,60,35.00369458128079,16,3.7216748768472905,12,6.0073891625615765,11.14039408866995,43,0.003423929214477539,0.16820359230041504,15,fec_simple_kmeans,0.4
10,220,0.38488870104254724,0.1587409344615565,0.08791208791208793,0.8989010989010989,0.08791208791208793,60,37.973076923076924,16,4.246153846153846,12,6.3679487179487175,12.867948717948718,43,0.003552675247192383,0.15727567672729492,15,fec_simple_kmeans,0.4
11,196,0.3828166858017604,0.16906556387332994,0.08791208791208793,0.8989010989010989,0.08791208791208793,60,42.874378109452735,16,5.215174129353234,12,6.916666666666667,15.751243781094526,43,0.004288196563720703,0.20125508308410645,15,fec_simple_kmeans,0.4
12,206,0.38478700141168654,0.177193218866125,0.08791208791208793,0.8989010989010989,0.08791208791208793,60,47.52141057934509,16,6.138539042821159,12,7.419395465994962,18.25314861460957,43,0.004941701889038086,0.2964284420013428,15,fec_simple_kmeans,0.4
13,250,0.37692014652014655,0.1786576359718849,0.08571428571428574,0.8989010989010989,0.08571428571428574,39,50.80533333333333,10,6.766666666666667,8,7.756,20.25733333333333,25,0.005492687225341797,0.42522454261779785,15,fec_simple_kmeans,0.4
14,224,0.36451471109535627,0.18467834587279455,0.08131868131868136,0.8989010989010989,0.08131868131868136,74,53.692903225806454,23,7.28,15,7.992258064516129,21.654193548387095,64,0.006694316864013672,0.39603447914123535,15,fec_simple_kmeans,0.4
15,231,0.34910187341916865,0.19097099643337884,0.08131868131868136,0.8989010989010989,0.08131868131868136,74,58.286085825747726,23,7.9908972691807545,15,8.286085825747724,23.62288686605982,64,0.003673076629638672,0.24436497688293457,15,fec_simple_kmeans,0.4
16,230,0.3513201084629656,0.19896030986844687,0.08131868131868136,0.8989010989010989,0.08131868131868136,74,61.702597402597405,23,8.324675324675324,15,8.374025974025974,24.63896103896104,64,0.0031461715698242188,0.28815770149230957,15,fec_simple_kmeans,0.4
17,208,0.3482739482739483,0.1971564026834162,0.08131868131868136,0.9010989010989011,0.08131868131868136,74,65.29292929292929,23,8.63888888888889,15,8.502525252525253,25.593434343434343,64,0.0032262802124023438,0.2509918212890625,15,fec_simple_kmeans,0.4
18,175,0.3586946386946387,0.1988661358665503,0.08131868131868136,0.8989010989010989,0.08131868131868136,74,66.32242424242425,23,9.043636363636363,15,8.700606060606061,26.71030303030303,64,0.003987312316894531,0.35704541206359863,15,fec_simple_kmeans,0.4
19,187,0.36281578200397385,0.2050581187855675,0.08131868131868136,0.8989010989010989,0.08131868131868136,74,69.59163591635917,23,9.24231242312423,15,8.75768757687577,27.173431734317344,64,0.0052225589752197266,0.422710657119751,15,fec_simple_kmeans,0.4
20,149,0.3633010937358764,0.20058446768860272,0.08131868131868136,0.8989010989010989,0.08131868131868136,74,73.82726204465335,23,10.056404230317273,15,9.118683901292597,29.481786133960046,64,0.005198001861572266,0.45400524139404297,15,fec_simple_kmeans,0.4
21,178,0.3574931151573487,0.19224887851320485,0.08131868131868136,0.8989010989010989,0.08131868131868136,74,76.15085158150852,23,10.004866180048662,15,9.166666666666666,29.361313868613138,64,0.004007101058959961,0.5503871440887451,15,fec_simple_kmeans,0.4
22,173,0.37189364444503503,0.19266613219367887,0.08131868131868136,0.9120879120879121,0.08131868131868136,74,78.63240628778718,23,10.882708585247883,15,9.417170495767836,31.892382103990325,64,0.00524449348449707,0.33300185203552246,15,fec_simple_kmeans,0.4
23,159,0.3700382851393553,0.19441675746962858,0.08131868131868136,0.9032967032967033,0.08131868131868136,74,80.96908442330559,23,10.79667063020214,15,9.475624256837099,31.674197384066588,64,0.0036001205444335938,0.3250107765197754,15,fec_simple_kmeans,0.4
24,172,0.3683176726654987,0.19381810902784233,0.08131868131868136,0.8989010989010989,0.08131868131868136,74,85.45772946859903,23,11.016908212560386,15,9.48792270531401,32.30193236714976,64,0.005033016204833984,0.429532527923584,15,fec_simple_kmeans,0.4
25,177,0.35950222317172503,0.19436337251423433,0.08131868131868136,0.8989010989010989,0.08131868131868136,74,88.35236938031592,23,11.619684082624545,15,9.763061968408262,34.18347509113001,64,0.004128217697143555,0.4549293518066406,15,fec_simple_kmeans,0.4
26,181,0.35330139945524563,0.19560517478465503,0.08131868131868136,0.9186813186813186,0.08131868131868136,74,94.83028083028083,23,12.181929181929181,15,10.02930402930403,36.014652014652015,64,0.005718231201171875,0.7756586074829102,15,fec_simple_kmeans,0.4
27,176,0.34579110210178166,0.1925133337318423,0.08131868131868136,0.9032967032967033,0.08131868131868136,74,99.00485436893204,23,13.766990291262136,15,10.587378640776699,40.25728155339806,64,0.013106822967529297,0.9950180053710938,15,fec_simple_kmeans,0.4
28,213,0.3424354552690004,0.1941336285553346,0.08131868131868136,0.8989010989010989,0.08131868131868136,74,109.58322744599747,23,14.534942820838628,15,10.683608640406607,42.08005082592122,64,0.010953664779663086,0.7419016361236572,15,fec_simple_kmeans,0.4
29,169,0.353372169998676,0.2133947045014809,0.08131868131868136,0.9032967032967033,0.08131868131868136,74,118.10843373493977,23,16.1144578313253,15,11.2,45.933734939759034,64,0.005654573440551758,0.7608330249786377,15,fec_simple_kmeans,0.4
30,181,0.35445337059029,0.21089077383216126,0.08131868131868136,0.9076923076923077,0.08131868131868136,74,124.08190709046455,23,16.790953545232274,15,11.440097799511003,47.98044009779951,64,0.005748271942138672,0.8628840446472168,15,fec_simple_kmeans,0.4
