gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5265318681318681,0.12053767592530451,0.14065934065934071,0.7450549450549451,,37,22.859,8,4.946,7,5.761,15.375,25,0.0,0.06595468521118164,8,fec_simple_farthest_point,0.2
1,415,0.45957358880435806,0.12001578455899932,0.10329670329670326,0.865934065934066,0.10329670329670326,36,26.63931623931624,8,4.266666666666667,7,5.958974358974359,13.31965811965812,24,0.0028204917907714844,0.09057807922363281,8,fec_simple_farthest_point,0.2
2,334,0.42443652443652446,0.1071167586932993,0.10329670329670326,0.8461538461538461,0.10329670329670326,36,28.85135135135135,8,3.960960960960961,7,6.16966966966967,12.364864864864865,24,0.0015268325805664062,0.08567476272583008,8,fec_simple_farthest_point,0.2
3,285,0.41714285714285715,0.10775989234871938,0.10329670329670326,0.8703296703296703,0.10329670329670326,36,30.735664335664335,8,3.988811188811189,7,6.295104895104895,12.3006993006993,24,0.0016787052154541016,0.08103251457214355,8,fec_simple_farthest_point,0.2
4,231,0.4101030309092728,0.10771213783685908,0.10329670329670326,0.8769230769230769,0.10329670329670326,36,31.54226267880364,8,3.720416124837451,7,6.2067620286085825,11.370611183355006,24,0.0018126964569091797,0.10870766639709473,8,fec_simple_farthest_point,0.2
5,238,0.41138126964898625,0.12208869667628729,0.10329670329670326,0.8637362637362638,0.10329670329670326,36,34.05118110236221,8,3.7611548556430447,7,6.238845144356955,11.282152230971128,24,0.0024297237396240234,0.10679244995117188,8,fec_simple_farthest_point,0.2
6,215,0.4114705676489116,0.13555482745139488,0.10329670329670326,0.8461538461538461,0.10329670329670326,36,36.64713375796178,8,4.3630573248407645,7,6.60891719745223,12.698089171974523,24,0.002524852752685547,0.11450624465942383,8,fec_simple_farthest_point,0.2
7,205,0.40813877945953414,0.14238274724456423,0.10329670329670326,0.8747252747252747,0.10329670329670326,36,39.69937106918239,8,4.844025157232704,7,6.815094339622641,13.681761006289308,24,0.002689361572265625,0.21659350395202637,8,fec_simple_farthest_point,0.2
8,203,0.4031491720324845,0.15919039298179094,0.0945054945054945,0.8989010989010989,0.0945054945054945,38,41.6198243412798,6,5.1405269761606025,7,6.890840652446675,13.910915934755332,14,0.0027098655700683594,0.12420082092285156,8,fec_simple_farthest_point,0.2
9,183,0.37445257445257446,0.1707235454089118,0.08791208791208793,0.8989010989010989,0.08791208791208793,43,43.458230958230956,6,5.644963144963145,9,7.0294840294840295,14.901719901719902,19,0.0028710365295410156,0.14368987083435059,8,fec_simple_farthest_point,0.2
10,182,0.37901072033101374,0.19126975092257112,0.08791208791208793,0.8989010989010989,0.08791208791208793,43,45.86185819070904,6,5.880195599022005,9,7.106356968215159,14.943765281173594,19,0.0026340484619140625,0.14165401458740234,8,fec_simple_farthest_point,0.2
11,142,0.3748687210225672,0.18927956408921143,0.08791208791208793,0.8989010989010989,0.08791208791208793,43,47.16200466200466,6,5.953379953379954,9,7.187645687645688,14.993006993006993,19,0.003221273422241211,0.14188647270202637,8,fec_simple_farthest_point,0.2
12,144,0.3699068183278709,0.19313091365095872,0.08791208791208793,0.9098901098901099,0.08791208791208793,43,48.93567251461988,6,6.207017543859649,9,7.294736842105263,15.416374269005848,19,0.0026788711547851562,0.1421661376953125,8,fec_simple_farthest_point,0.2
13,145,0.36869358608489045,0.2044699889625503,0.08571428571428574,0.9098901098901099,0.08571428571428574,57,51.41480611045829,14,6.512338425381904,10,7.36662749706228,15.840188014101058,33,0.002855062484741211,0.1353592872619629,8,fec_simple_farthest_point,0.2
14,146,0.360086157973482,0.19984376057639858,0.08571428571428574,0.9098901098901099,0.08571428571428574,57,54.24295774647887,14,6.866197183098592,10,7.469483568075117,16.711267605633804,33,0.0026311874389648438,0.15924382209777832,8,fec_simple_farthest_point,0.2
15,124,0.3557224489795918,0.20047100025299228,0.08571428571428574,0.9010989010989011,0.08571428571428574,57,55.53942857142857,14,6.9154285714285715,10,7.475428571428571,16.682285714285715,33,0.0028853416442871094,0.1484518051147461,8,fec_simple_farthest_point,0.2
16,130,0.3721255596255596,0.20408499099867755,0.08571428571428574,0.9142857142857143,0.08571428571428574,57,56.91898148148148,14,6.844907407407407,10,7.555555555555555,16.693287037037038,33,0.0026171207427978516,0.1450178623199463,8,fec_simple_farthest_point,0.2
17,115,0.3701577334230396,0.20440971230106053,0.08571428571428574,0.9098901098901099,0.08571428571428574,57,59.52947845804989,14,7.302721088435374,10,7.710884353741497,17.620181405895693,33,0.002790212631225586,0.15042972564697266,8,fec_simple_farthest_point,0.2
18,115,0.37662563936629617,0.20094247867290105,0.08571428571428574,0.9054945054945055,0.08571428571428574,57,62.032842582106454,14,7.55832389580974,10,7.747451868629671,18.13590033975085,33,0.0031354427337646484,0.14874792098999023,8,fec_simple_farthest_point,0.2
19,98,0.35701371798932774,0.20212300081906864,0.08571428571428574,0.9142857142857143,0.08571428571428574,57,65.16518847006652,14,7.586474501108648,10,7.716186252771618,18.104212860310422,33,0.002984285354614258,0.16019177436828613,8,fec_simple_farthest_point,0.2
20,100,0.36646090283465144,0.20331375406347885,0.08571428571428574,0.9098901098901099,0.08571428571428574,57,66.41935483870968,14,7.786429365962181,10,7.852057842046719,18.503893214682982,33,0.0027246475219726562,0.15464091300964355,8,fec_simple_farthest_point,0.2
21,84,0.37459514170040487,0.20607410360554865,0.08571428571428574,0.9054945054945055,0.08571428571428574,57,66.6765350877193,14,7.791666666666667,10,7.800438596491228,18.595394736842106,33,0.00275421142578125,0.15331363677978516,8,fec_simple_farthest_point,0.2
22,88,0.36496316869943246,0.20501530987245117,0.08571428571428574,0.9010989010989011,0.08571428571428574,57,67.88571428571429,14,8.517582417582418,10,8.008791208791209,20.172527472527474,33,0.0029489994049072266,0.1691744327545166,8,fec_simple_farthest_point,0.2
23,117,0.3572513751855409,0.20381452814735063,0.08571428571428574,0.9098901098901099,0.08571428571428574,57,67.97502837684449,14,8.715096481271283,10,8.099886492622021,20.525539160045405,33,0.0032672882080078125,0.16380929946899414,8,fec_simple_farthest_point,0.2
24,112,0.38017005618815575,0.21281298551255826,0.08571428571428574,0.9054945054945055,0.08571428571428574,57,68.0893665158371,14,9.16289592760181,10,8.25,21.485294117647058,33,0.0030226707458496094,0.17615318298339844,8,fec_simple_farthest_point,0.2
25,99,0.3727526371178933,0.20601579809861928,0.08571428571428574,0.9098901098901099,0.08571428571428574,57,68.77060133630289,14,9.099109131403118,10,8.259465478841872,21.446547884187083,33,0.003479480743408203,0.17223763465881348,8,fec_simple_farthest_point,0.2
26,106,0.37004878529542207,0.2109971523720875,0.08571428571428574,0.9098901098901099,0.08571428571428574,57,71.41816143497758,14,9.117713004484305,10,8.27017937219731,21.562780269058297,33,0.003282308578491211,0.17417263984680176,8,fec_simple_farthest_point,0.2
27,100,0.3725494505494506,0.20296196459180638,0.08571428571428574,0.9098901098901099,0.08571428571428574,57,71.84444444444445,14,9.772222222222222,10,8.376666666666667,22.844444444444445,33,0.0032968521118164062,0.21222543716430664,8,fec_simple_farthest_point,0.2
28,88,0.3689994216310006,0.20481961145982353,0.08571428571428574,0.9098901098901099,0.08571428571428574,57,74.80263157894737,14,9.594298245614034,10,8.291666666666666,22.470394736842106,33,0.0030984878540039062,0.2245500087738037,8,fec_simple_farthest_point,0.2
29,96,0.38291111543323936,0.2100122886335708,0.08571428571428574,0.9098901098901099,0.08571428571428574,57,78.89491150442478,14,10.192477876106194,10,8.419247787610619,23.817477876106196,33,0.003934621810913086,0.20947265625,8,fec_simple_farthest_point,0.2
30,95,0.37870514441310904,0.20899652677053931,0.08571428571428574,0.9142857142857143,0.08571428571428574,57,82.53097345132744,14,11.06637168141593,10,8.746681415929203,25.861725663716815,33,0.003229856491088867,0.224229097366333,8,fec_simple_farthest_point,0.2
31,111,0.3661652183586942,0.21508042386483858,0.08571428571428574,0.9098901098901099,0.08571428571428574,57,85.24634420697413,14,11.705286839145106,10,8.869516310461192,27.24859392575928,33,0.0036041736602783203,0.22317171096801758,8,fec_simple_farthest_point,0.2
32,110,0.37501913816520555,0.2126867452540779,0.08571428571428574,0.9098901098901099,0.08571428571428574,57,89.4056179775281,14,11.840449438202247,10,8.91123595505618,27.514606741573033,33,0.0035028457641601562,0.24799108505249023,8,fec_simple_farthest_point,0.2
33,121,0.37159647649955513,0.21293961613943888,0.08571428571428574,0.9098901098901099,0.08571428571428574,57,92.09806157354618,14,12.461801596351197,10,9.078677309007983,28.74914481185861,33,0.003426790237426758,0.26953935623168945,8,fec_simple_farthest_point,0.2
34,133,0.36671790637108553,0.21334524366470753,0.08571428571428574,0.9098901098901099,0.08571428571428574,57,90.88670520231214,14,12.29364161849711,10,8.998843930635838,28.35606936416185,33,0.00336456298828125,0.2528235912322998,8,fec_simple_farthest_point,0.2
35,120,0.36229481553713644,0.21172187102172402,0.08571428571428574,0.9142857142857143,0.08571428571428574,57,93.93174061433447,14,13.957906712172925,10,9.41410693970421,31.80773606370876,33,0.0039310455322265625,0.26839780807495117,8,fec_simple_farthest_point,0.2
