gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5303406593406593,0.11920118081237437,0.1428571428571429,0.8549450549450549,,36,23.093,8,4.97,7,5.788,15.526,24,0.0,0.11300516128540039,23,fec_simple_kmeans,0.5
1,418,0.46017144367659835,0.11931143499541101,0.1428571428571429,0.832967032967033,0.1428571428571429,36,27.460481099656356,8,4.486254295532646,7,6.151202749140894,13.982817869415808,24,0.0034987926483154297,0.20146512985229492,23,fec_simple_kmeans,0.5
2,345,0.4297693146548109,0.1073026964077624,0.1428571428571429,0.8791208791208791,0.1428571428571429,36,30.148091603053434,8,4.148091603053435,7,6.343511450381679,12.937404580152672,24,0.0038232803344726562,0.21654391288757324,23,fec_simple_kmeans,0.5
3,287,0.41777661328853477,0.09603889358165903,0.1384615384615384,0.6615384615384615,0.1384615384615384,52,31.340813464235623,8,3.802244039270687,7,6.228611500701263,11.85133239831697,24,0.004368782043457031,0.2019503116607666,23,fec_simple_kmeans,0.5
4,220,0.41307410538179773,0.09791588267359766,0.1384615384615384,0.7362637362637363,0.1384615384615384,52,32.85769230769231,8,3.694871794871795,7,6.167948717948718,11.376923076923077,24,0.004098176956176758,0.23538851737976074,23,fec_simple_kmeans,0.5
5,206,0.41177512663658766,0.09855320654710154,0.13626373626373622,0.7802197802197802,0.13626373626373622,36,34.612090680100756,8,3.7984886649874054,7,6.2569269521410575,11.570528967254408,24,0.0044100284576416016,0.25315237045288086,23,fec_simple_kmeans,0.5
6,198,0.4150283631580389,0.10104231764388823,0.13626373626373622,0.8747252747252747,0.13626373626373622,36,35.89650872817955,8,3.7369077306733165,7,6.271820448877805,11.420199501246882,24,0.005523681640625,0.3633575439453125,23,fec_simple_kmeans,0.5
7,191,0.4204756924163599,0.10465604577218424,0.13626373626373622,0.8263736263736263,0.13626373626373622,36,38.55500618046972,8,4.098887515451175,7,6.588380716934487,12.54017305315204,24,0.03317427635192871,0.5447885990142822,23,fec_simple_kmeans,0.5
8,194,0.42790336214653835,0.1093739281746639,0.13626373626373622,0.8483516483516483,0.13626373626373622,36,41.74813895781638,8,4.624069478908188,7,7.006203473945409,14.212158808933003,24,0.045076847076416016,0.3755674362182617,23,fec_simple_kmeans,0.5
9,165,0.4267236954662105,0.10908303523088331,0.08131868131868136,0.8527472527472527,0.08131868131868136,37,44.92095808383233,9,4.892215568862276,8,7.273053892215569,15.179640718562874,27,0.004944324493408203,0.2460165023803711,23,fec_simple_kmeans,0.5
