gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5309494505494505,0.1089824332502947,0.1186813186813187,0.9054945054945055,,37,22.559,8,4.852,7,5.739,15.177,25,0.0,0.1040189266204834,21,fec_simple_farthest_point,0.2
1,427,0.46333736071955967,0.10880344616193283,0.1186813186813187,0.8483516483516483,0.1186813186813187,37,27.82897033158813,8,4.272251308900524,7,5.956369982547993,13.31762652705061,25,0.003910064697265625,0.20290040969848633,21,fec_simple_farthest_point,0.2
2,345,0.43833235466823256,0.10404030460122592,0.1186813186813187,0.8813186813186813,0.1186813186813187,37,30.0793893129771,8,4.125190839694657,7,6.229007633587786,12.72824427480916,25,0.0041234493255615234,0.2208547592163086,21,fec_simple_farthest_point,0.2
3,265,0.42463332585781566,0.10014741045715429,0.1186813186813187,0.9054945054945055,0.1186813186813187,37,30.53061224489796,8,3.7170068027210883,7,6.066666666666666,11.45578231292517,25,0.004620552062988281,0.20267987251281738,21,fec_simple_farthest_point,0.2
4,233,0.4215304277967464,0.10115440568445565,0.1186813186813187,0.8813186813186813,0.1186813186813187,37,33.49086161879895,8,3.533942558746736,7,5.954308093994778,10.796344647519582,25,0.004363059997558594,0.1980588436126709,21,fec_simple_farthest_point,0.2
5,203,0.42040619355550346,0.10326059440121602,0.1186813186813187,0.9010989010989011,0.1186813186813187,37,35.52697616060226,8,3.740276035131744,7,6.134253450439147,11.457967377666249,25,0.004374265670776367,0.21162772178649902,21,fec_simple_farthest_point,0.2
6,207,0.42264124764124766,0.11888369249991747,0.0945054945054945,0.8813186813186813,0.0945054945054945,39,37.5479797979798,5,4.021464646464646,7,6.252525252525253,12.065656565656566,15,0.00468134880065918,0.22304630279541016,21,fec_simple_farthest_point,0.2
7,198,0.4196048340686745,0.12324096608883922,0.0945054945054945,0.8813186813186813,0.0945054945054945,39,39.755610972568576,5,4.547381546134663,7,6.4812967581047385,13.4214463840399,15,0.004468679428100586,0.3386263847351074,21,fec_simple_farthest_point,0.2
8,218,0.42451070056703866,0.13715084612476602,0.08791208791208793,0.8813186813186813,0.08791208791208793,63,43.7247119078105,6,5.108834827144686,6,6.710627400768246,14.862996158770807,13,0.004723072052001953,0.3643217086791992,21,fec_simple_farthest_point,0.2
9,181,0.4176951253874331,0.1374461466268925,0.08791208791208793,0.9120879120879121,0.08791208791208793,63,46.58974358974359,6,5.663003663003663,6,7.048840048840049,16.23076923076923,13,0.005059003829956055,0.2459735870361328,21,fec_simple_farthest_point,0.2
10,183,0.4230890284745854,0.14262418215418235,0.08791208791208793,0.8813186813186813,0.08791208791208793,63,49.58261933904529,6,6.061199510403917,6,7.2386780905752754,17.178702570379436,13,0.003526449203491211,0.2553677558898926,21,fec_simple_farthest_point,0.2
11,144,0.416796754647222,0.15443253419860598,0.08791208791208793,0.8483516483516483,0.08791208791208793,63,53.68808411214953,6,6.758177570093458,6,7.48714953271028,18.877336448598133,13,0.0037508010864257812,0.21116399765014648,21,fec_simple_farthest_point,0.2
12,146,0.4129417530825982,0.1675480279520842,0.08791208791208793,0.8813186813186813,0.08791208791208793,63,57.340375586854464,6,7.064553990610329,6,7.585680751173709,19.401408450704224,13,0.0030617713928222656,0.21497678756713867,21,fec_simple_farthest_point,0.2
