gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5412065934065934,0.11934112478406794,0.1208791208791209,0.843956043956044,,36,22.494,8,4.853,7,5.777,15.132,24,0.0,0.11582732200622559,26,fec_simple_kmeans,0.2
1,410,0.458197057180108,0.11692362503957929,0.11648351648351651,0.8681318681318682,0.11648351648351651,36,26.927118644067797,8,4.4,7,6.110169491525424,13.672881355932203,24,0.003565549850463867,0.1644287109375,26,fec_simple_kmeans,0.2
2,314,0.4343222375292346,0.10797270513989288,0.11648351648351651,0.8857142857142857,0.11648351648351651,36,27.74198250728863,8,3.8862973760932946,7,6.228862973760933,12.16326530612245,24,0.002583742141723633,0.1387186050415039,26,fec_simple_kmeans,0.2
3,262,0.4267548169987194,0.10621939791125078,0.11648351648351651,0.8835164835164835,0.11648351648351651,36,28.773712737127372,8,3.573170731707317,7,6.0894308943089435,11.082655826558266,24,0.0028765201568603516,0.13713812828063965,26,fec_simple_kmeans,0.2
4,225,0.4258121233605105,0.10888940785435222,0.11208791208791213,0.8857142857142857,0.11208791208791213,76,30.276129032258066,9,3.4438709677419355,8,6.001290322580645,10.56516129032258,27,0.003122091293334961,0.12610125541687012,26,fec_simple_kmeans,0.2
5,221,0.42386547983467115,0.10661852544873755,0.11208791208791213,0.8373626373626374,0.11208791208791213,76,32.60590500641849,9,3.4094993581514763,8,5.998716302952503,10.31193838254172,27,0.0030024051666259766,0.13523149490356445,26,fec_simple_kmeans,0.2
6,191,0.4406960159741371,0.12132637503413088,0.11208791208791213,0.8791208791208791,0.11208791208791213,76,34.73053152039555,9,3.5883807169344872,8,6.143386897404203,10.850432632880098,27,0.0029201507568359375,0.23875832557678223,26,fec_simple_kmeans,0.2
7,206,0.4286184847897695,0.113450197212597,0.11208791208791213,0.8571428571428572,0.11208791208791213,76,35.987405541561714,9,3.8123425692695214,8,6.2707808564231735,11.476070528967254,27,0.003174304962158203,0.1408989429473877,26,fec_simple_kmeans,0.2
8,200,0.4322142857142858,0.12617395011059646,0.11208791208791213,0.8703296703296703,0.11208791208791213,76,37.79625,9,4.25625,8,6.575,12.6875,27,0.0035626888275146484,0.1762847900390625,26,fec_simple_kmeans,0.2
9,174,0.43176436154644393,0.13722574470530705,0.10989010989010994,0.8791208791208791,0.10989010989010994,52,40.10411622276029,6,4.853510895883777,9,6.940677966101695,14.296610169491526,19,0.003309011459350586,0.22701501846313477,26,fec_simple_kmeans,0.2
10,202,0.42217631992068083,0.14538372333173463,0.09670329670329669,0.8791208791208791,0.09670329670329669,66,42.92230576441103,8,5.31704260651629,8,7.256892230576441,15.532581453634085,19,0.007973670959472656,0.4400217533111572,26,fec_simple_kmeans,0.2
11,154,0.41470397215078075,0.15889986859810207,0.09670329670329669,0.8681318681318682,0.09670329670329669,66,43.8806146572104,8,5.392434988179669,8,7.322695035460993,15.458628841607565,19,0.003202199935913086,0.27867746353149414,26,fec_simple_kmeans,0.2
12,154,0.41708185053380786,0.16972845900410358,0.09670329670329669,0.8681318681318682,0.09670329670329669,66,45.86714116251483,8,5.530249110320285,8,7.365361803084223,15.473309608540925,19,0.009825706481933594,0.27950286865234375,26,fec_simple_kmeans,0.2
