gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5270417582417584,0.11663162021491967,0.08791208791208793,0.9054945054945055,,36,22.483,8,4.857,7,5.691,15.108,24,0.0,0.061092376708984375,2,fec_simple_farthest_point,0.3
1,444,0.45200411099691673,0.11161382051935152,0.08791208791208793,0.7318681318681319,0.08791208791208793,36,28.10431654676259,8,4.553956834532374,7,6.106115107913669,13.996402877697841,24,0.0020427703857421875,0.11471176147460938,2,fec_simple_farthest_point,0.3
2,341,0.42812786606413306,0.09975346661002145,0.08791208791208793,0.8835164835164835,0.08791208791208793,36,29.522003034901367,8,4.154779969650987,7,6.194233687405159,12.596358118361152,24,0.003701448440551758,0.10894227027893066,2,fec_simple_farthest_point,0.3
3,260,0.4166795366795367,0.09169123620385314,0.08791208791208793,0.7802197802197802,0.08791208791208793,36,30.697297297297297,8,3.4878378378378376,7,5.881081081081081,10.472972972972974,24,0.0023691654205322266,0.10532546043395996,2,fec_simple_farthest_point,0.3
4,213,0.4193887537398988,0.09930865962068558,0.08791208791208793,0.8835164835164835,0.08791208791208793,36,32.278625954198475,8,3.3587786259541983,7,5.856234096692112,9.989821882951654,24,0.0026826858520507812,0.10505890846252441,2,fec_simple_farthest_point,0.3
5,186,0.42189702189702194,0.10422839415776028,0.08791208791208793,0.8857142857142857,0.08791208791208793,36,32.902948402948404,8,3.425061425061425,7,5.839066339066339,10.017199017199017,24,0.002727985382080078,0.10559892654418945,2,fec_simple_farthest_point,0.3
6,190,0.4131379731379732,0.09679339915069245,0.08791208791208793,0.8857142857142857,0.08791208791208793,36,33.9358024691358,8,3.362962962962963,7,5.8432098765432094,9.753086419753087,24,0.0029306411743164062,0.12033486366271973,2,fec_simple_farthest_point,0.3
7,148,0.4219599649177114,0.10699840097132263,0.08571428571428574,0.8835164835164835,0.08571428571428574,64,33.91197183098591,12,3.291079812206573,9,5.822769953051643,9.607981220657276,26,0.002553701400756836,0.17568469047546387,2,fec_simple_farthest_point,0.3
8,131,0.4119070802615107,0.10724854943558171,0.08571428571428574,0.8835164835164835,0.08571428571428574,64,34.81933256616801,12,3.154200230149597,9,5.668584579976985,9.03337169159954,26,0.0026235580444335938,0.10467934608459473,2,fec_simple_farthest_point,0.3
9,153,0.4111370898604941,0.12151541717962991,0.08351648351648355,0.8879120879120879,0.08351648351648355,64,36.104018912529554,12,3.57919621749409,9,5.951536643026005,10.056737588652481,26,0.002728700637817383,0.10613441467285156,2,fec_simple_farthest_point,0.3
10,156,0.4155462568273956,0.12650809786867928,0.08351648351648355,0.9142857142857143,0.08351648351648355,64,39.08066429418743,12,3.8576512455516014,9,6.061684460260973,10.640569395017794,26,0.0028705596923828125,0.11194610595703125,2,fec_simple_farthest_point,0.3
11,136,0.40659849409849413,0.1368847199971083,0.08351648351648355,0.9164835164835164,0.08351648351648355,64,41.68518518518518,12,4.381944444444445,9,6.332175925925926,11.917824074074074,26,0.0026788711547851562,0.1314530372619629,2,fec_simple_farthest_point,0.3
12,136,0.4153591483834821,0.14908614962192354,0.08351648351648355,0.9120879120879121,0.08351648351648355,64,44.89107763615296,12,5.425260718424102,9,6.827346465816918,14.274623406720742,26,0.0027060508728027344,0.13521504402160645,2,fec_simple_farthest_point,0.3
13,152,0.4201161397843862,0.152334739573063,0.08351648351648355,0.9142857142857143,0.08351648351648355,64,47.388625592417064,12,5.561611374407583,9,6.920616113744076,14.67654028436019,26,0.002492189407348633,0.13701725006103516,2,fec_simple_farthest_point,0.3
14,137,0.4143559112200227,0.15286288694514438,0.08351648351648355,0.8879120879120879,0.08351648351648355,64,50.127758420441346,12,5.969802555168409,9,7.10801393728223,15.54123112659698,26,0.0027513504028320312,0.1553974151611328,2,fec_simple_farthest_point,0.3
15,124,0.4247905062973556,0.16593811134398945,0.08351648351648355,0.9164835164835164,0.08351648351648355,64,53.83447488584475,12,6.917808219178082,9,7.5159817351598175,17.697488584474886,26,0.0027887821197509766,0.151930570602417,2,fec_simple_farthest_point,0.3
16,125,0.4036613272311213,0.17260577633033844,0.08351648351648355,0.9120879120879121,0.08351648351648355,64,56.50114416475972,12,7.536613272311213,9,7.757437070938215,18.956521739130434,26,0.0027494430541992188,0.16360259056091309,2,fec_simple_farthest_point,0.3
17,117,0.41070028499247074,0.18711539838260793,0.08351648351648355,0.9142857142857143,0.08351648351648355,64,59.67836919592299,12,8.12797281993205,9,7.95356738391846,20.207248018120044,26,0.002986907958984375,0.16456365585327148,2,fec_simple_farthest_point,0.3
18,119,0.4037020867894875,0.18276931121531512,0.08131868131868136,0.9054945054945055,0.08131868131868136,79,64.29511918274687,24,9.055618615209989,14,8.220204313280362,22.048808172531214,62,0.002969026565551758,0.17184948921203613,2,fec_simple_farthest_point,0.3
19,107,0.40739687758810367,0.19277531865303255,0.08131868131868136,0.8945054945054945,0.08131868131868136,79,66.98425196850394,24,9.614173228346457,14,8.426321709786277,23.433070866141733,62,0.003773927688598633,0.19729328155517578,2,fec_simple_farthest_point,0.3
