gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5253076923076923,0.12650864788851726,0.13186813186813184,0.9098901098901099,,36,22.426,8,4.839,7,5.713,15.085,24,0.0,0.08612561225891113,26,fec_simple_farthest_point,0.4
1,462,0.45468769149066546,0.11934788155950782,0.13186813186813184,0.8703296703296703,0.13186813186813184,36,27.044609665427508,8,4.349442379182156,7,6.016728624535316,13.444237918215613,24,0.0022351741790771484,0.1262493133544922,26,fec_simple_farthest_point,0.4
2,345,0.4206069160197601,0.10398324482264658,0.13186813186813184,0.8681318681318682,0.13186813186813184,36,29.73547400611621,8,3.978593272171254,7,6.243119266055046,12.36697247706422,24,0.0023763179779052734,0.12319302558898926,26,fec_simple_farthest_point,0.4
3,268,0.41543272049428004,0.10350811903648646,0.09670329670329669,0.8703296703296703,0.09670329670329669,32,31.600547195622436,4,3.667578659370725,7,6.149110807113543,11.350205198358413,13,0.002568960189819336,0.12384414672851562,26,fec_simple_farthest_point,0.4
4,241,0.4073810247723291,0.10128155656495569,0.09670329670329669,0.8703296703296703,0.09670329670329669,32,31.76943346508564,4,3.329380764163373,7,5.942028985507246,10.208168642951252,13,0.002791881561279297,0.13358592987060547,26,fec_simple_farthest_point,0.4
5,146,0.41615925058548014,0.10573595177742497,0.09670329670329669,0.8879120879120879,0.09670329670329669,32,32.18501170960187,4,3.2540983606557377,7,5.860655737704918,9.824355971896955,13,0.0028400421142578125,0.12331891059875488,26,fec_simple_farthest_point,0.4
6,158,0.4161320249310737,0.10558290591952467,0.0945054945054945,0.9032967032967033,0.0945054945054945,37,33.22829964328181,11,3.1866825208085614,8,5.854934601664685,9.588585017835909,28,0.0030362606048583984,0.12265324592590332,26,fec_simple_farthest_point,0.4
7,122,0.4141655610903903,0.11066504094975242,0.0945054945054945,0.8989010989010989,0.0945054945054945,37,33.11389521640091,11,3.0569476082004554,8,5.758542141230068,9.132118451025057,28,0.00337982177734375,0.12339210510253906,26,fec_simple_farthest_point,0.4
8,122,0.4063781321184511,0.1129363646175229,0.08351648351648355,0.8681318681318682,0.08351648351648355,32,33.54897494305239,6,3.150341685649203,7,5.80751708428246,9.187927107061503,14,0.003734111785888672,0.1205291748046875,26,fec_simple_farthest_point,0.4
9,129,0.4055033370762418,0.1256082597275642,0.08351648351648355,0.8989010989010989,0.08351648351648355,32,35.275545350172216,6,3.5625717566016073,7,5.951779563719862,10.030998851894374,14,0.002799510955810547,0.12001800537109375,26,fec_simple_farthest_point,0.4
10,123,0.41073339431378203,0.1355980918962025,0.08351648351648355,0.8901098901098901,0.08351648351648355,32,36.55872291904219,6,3.6659064994298745,7,5.963511972633979,9.97605473204105,14,0.002980470657348633,0.1325664520263672,26,fec_simple_farthest_point,0.4
11,116,0.40328924469195965,0.14649672651150064,0.08351648351648355,0.8725274725274725,0.08351648351648355,32,38.01923076923077,6,4.321266968325792,7,6.1968325791855206,11.20475113122172,14,0.006928682327270508,0.14337539672851562,26,fec_simple_farthest_point,0.4
12,115,0.3985372819271124,0.1683714300169603,0.08351648351648355,0.9164835164835164,0.08351648351648355,32,38.945762711864404,6,4.549152542372881,7,6.3559322033898304,11.430508474576271,14,0.0021102428436279297,0.10647869110107422,26,fec_simple_farthest_point,0.4
13,125,0.3812507858274448,0.1757734302305133,0.08351648351648355,0.9076923076923077,0.08351648351648355,32,40.22654462242563,6,4.740274599542334,7,6.32837528604119,11.267734553775744,14,0.003421783447265625,0.11829280853271484,26,fec_simple_farthest_point,0.4
14,109,0.3882396568560798,0.19613264679723266,0.08351648351648355,0.9032967032967033,0.08351648351648355,32,41.0888638920135,6,5.09111361079865,7,6.409448818897638,11.98087739032621,14,0.002376079559326172,0.09775114059448242,26,fec_simple_farthest_point,0.4
15,125,0.361602658509875,0.2021888470577052,0.08351648351648355,0.8989010989010989,0.08351648351648355,32,44.58877434135166,6,5.306987399770905,7,6.428407789232532,12.186712485681557,14,0.002061128616333008,0.10065197944641113,26,fec_simple_farthest_point,0.4
16,101,0.3556698620528408,0.20303140341494372,0.08351648351648355,0.9098901098901099,0.08351648351648355,32,46.89249720044793,6,5.51063829787234,7,6.5733482642777155,12.604703247480403,14,0.001956462860107422,0.09694576263427734,26,fec_simple_farthest_point,0.4
17,103,0.3619647168974523,0.2043243168873333,0.08351648351648355,0.9164835164835164,0.08351648351648355,32,48.51905829596413,6,5.8576233183856505,7,6.678251121076233,13.47645739910314,14,0.004189491271972656,0.12847566604614258,26,fec_simple_farthest_point,0.4
18,103,0.35604395604395606,0.2147241462906114,0.08351648351648355,0.9164835164835164,0.08351648351648355,32,50.46576879910213,6,6.061728395061729,7,6.815937149270483,13.964085297418631,14,0.0025136470794677734,0.13034677505493164,26,fec_simple_farthest_point,0.4
19,120,0.35624512786984186,0.21588745420734834,0.07912087912087917,0.9142857142857143,0.07912087912087917,69,50.66475972540046,13,6.02974828375286,10,6.835240274599542,13.939359267734554,30,0.002810955047607422,0.11660528182983398,26,fec_simple_farthest_point,0.4
20,115,0.3591398385950032,0.2156613062427275,0.07912087912087917,0.9098901098901099,0.07912087912087917,69,52.2372304199773,13,6.137343927355278,10,6.93416572077185,14.291713961407492,30,0.0024569034576416016,0.11237740516662598,26,fec_simple_farthest_point,0.4
21,104,0.3680592643638556,0.21654526148951847,0.07912087912087917,0.9164835164835164,0.07912087912087917,69,54.17469204927212,13,6.157894736842105,10,6.988801791713326,14.50615901455767,30,0.0022623538970947266,0.18876099586486816,26,fec_simple_farthest_point,0.4
22,87,0.3804373843977804,0.21447174201065067,0.07912087912087917,0.9164835164835164,0.07912087912087917,69,56.65786578657866,13,6.49064906490649,10,7.187018701870187,15.465346534653465,30,0.0031239986419677734,0.13698744773864746,26,fec_simple_farthest_point,0.4
23,75,0.3667564539581893,0.21529534559661878,0.07912087912087917,0.9098901098901099,0.07912087912087917,69,57.29175704989154,13,6.394793926247289,10,7.185466377440347,15.286334056399133,30,0.002341032028198242,0.11339688301086426,26,fec_simple_farthest_point,0.4
24,87,0.36533027412148295,0.2134876355916641,0.07912087912087917,0.9164835164835164,0.07912087912087917,69,59.996703296703295,13,6.706593406593407,10,7.274725274725275,15.921978021978022,30,0.0023114681243896484,0.12058401107788086,26,fec_simple_farthest_point,0.4
