gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5299648351648351,0.13151252498890686,0.10109890109890107,0.8461538461538461,,36,23.203,8,4.992,7,5.798,15.603,24,0.0,0.10724782943725586,19,fec_simple_farthest_point,0.2
1,463,0.4446026971166636,0.12617257554819683,0.10109890109890107,0.6329670329670329,0.10109890109890107,36,28.910614525139664,8,4.620111731843576,7,6.0912476722532585,14.273743016759777,24,0.004243373870849609,0.20528411865234375,19,fec_simple_farthest_point,0.2
2,378,0.43194940108123386,0.12138938623100486,0.10109890109890107,0.9098901098901099,0.10109890109890107,36,31.871382636655948,8,4.565916398713826,7,6.403536977491961,13.943729903536978,24,0.006638288497924805,0.25560712814331055,19,fec_simple_farthest_point,0.2
3,286,0.4145739253733644,0.11278573257371896,0.10109890109890107,0.8351648351648352,0.10109890109890107,36,33.61150070126227,8,4.305750350631136,7,6.3478260869565215,13.124824684431978,24,0.004832267761230469,0.2165238857269287,19,fec_simple_farthest_point,0.2
4,245,0.41499163088567065,0.11177096049760712,0.10109890109890107,0.8901098901098901,0.10109890109890107,36,35.63576158940398,8,4.3271523178807945,7,6.340397350993378,12.888741721854304,24,0.0043256282806396484,0.2200629711151123,19,fec_simple_farthest_point,0.2
5,212,0.41715568695264127,0.11440642059725747,0.10109890109890107,0.756043956043956,0.10109890109890107,36,36.621827411167516,8,4.131979695431472,7,6.379441624365482,12.48730964467005,24,0.0043849945068359375,0.21986103057861328,19,fec_simple_farthest_point,0.2
6,205,0.4118985417098625,0.10962840764944341,0.10109890109890107,0.8461538461538461,0.10109890109890107,36,37.84402515723271,8,4.374842767295598,7,6.50062893081761,13.045283018867925,24,0.004430532455444336,0.22674274444580078,19,fec_simple_farthest_point,0.2
7,207,0.4185469007663208,0.11570305811284502,0.10109890109890107,0.8769230769230769,0.10109890109890107,36,39.495586380832286,8,4.529634300126103,7,6.651954602774275,13.344262295081966,24,0.00486302375793457,0.2756061553955078,19,fec_simple_farthest_point,0.2
8,187,0.4216833596907399,0.11857605228537721,0.10109890109890107,0.8857142857142857,0.10109890109890107,36,40.93726937269373,8,4.592865928659287,7,6.744157441574416,13.578105781057811,24,0.0050084590911865234,0.24155855178833008,19,fec_simple_farthest_point,0.2
9,203,0.41981611353470655,0.11828861888332388,0.10109890109890107,0.8351648351648352,0.10109890109890107,36,43.38693467336683,8,5.17713567839196,7,7.1708542713567835,15.467336683417086,24,0.0050508975982666016,0.2568342685699463,19,fec_simple_farthest_point,0.2
10,209,0.4145260554868646,0.12339332346656855,0.10109890109890107,0.8725274725274725,0.10109890109890107,36,46.21744627054362,8,5.873577749683944,7,7.577749683944374,17.585335018963338,24,0.005016326904296875,0.275437593460083,19,fec_simple_farthest_point,0.2
11,191,0.41928517027526935,0.12795211326954414,0.10109890109890107,0.8461538461538461,0.10109890109890107,36,48.959158415841586,8,6.199257425742574,7,7.780940594059406,18.330445544554454,24,0.005016803741455078,0.27886247634887695,19,fec_simple_farthest_point,0.2
12,171,0.41970863876774617,0.1305622075886153,0.10109890109890107,0.8857142857142857,0.10109890109890107,36,53.22677925211098,8,6.668275030156815,7,8.088057901085646,19.765983112183353,24,0.005086421966552734,0.3042020797729492,19,fec_simple_farthest_point,0.2
13,178,0.4186398254607755,0.13544698854576545,0.10109890109890107,0.8901098901098901,0.10109890109890107,36,56.26187576126675,8,6.595615103532277,7,8.007308160779537,19.247259439707673,24,0.004964590072631836,0.29959702491760254,19,fec_simple_farthest_point,0.2
14,153,0.41347517730496464,0.13871837515781704,0.0945054945054945,0.8857142857142857,0.0945054945054945,144,61.057919621749406,11,7.226950354609929,12,8.3451536643026,21.048463356973997,28,0.004944562911987305,0.3217446804046631,19,fec_simple_farthest_point,0.2
15,141,0.41621870562499197,0.1499391931618195,0.09230769230769231,0.8989010989010989,0.09230769230769231,144,64.30849825378347,11,7.267753201396973,12,8.451688009313155,21.045401629802097,28,0.0053369998931884766,0.3434021472930908,19,fec_simple_farthest_point,0.2
16,133,0.41138192833694565,0.1572789860011425,0.09230769230769231,0.9208791208791209,0.09230769230769231,144,65.85005767012687,11,7.284890426758939,12,8.380622837370241,20.866205305651672,28,0.0052776336669921875,0.2792360782623291,19,fec_simple_farthest_point,0.2
17,123,0.40349741582618304,0.1585038907672551,0.09230769230769231,0.8923076923076922,0.09230769230769231,144,66.86301369863014,11,7.607305936073059,12,8.505707762557078,21.5,28,0.0038149356842041016,0.22316384315490723,19,fec_simple_farthest_point,0.2
18,121,0.4060633337083849,0.17183955953485008,0.09230769230769231,0.8901098901098901,0.09230769230769231,144,72.23435722411831,11,8.38566552901024,12,8.689419795221843,23.217292377701934,28,0.0034027099609375,0.3514268398284912,19,fec_simple_farthest_point,0.2
19,128,0.393325847516433,0.17916655717787291,0.09230769230769231,0.8879120879120879,0.09230769230769231,144,76.24684270952928,11,8.856486796785305,12,8.823191733639495,24.16073478760046,28,0.003902912139892578,0.3472254276275635,19,fec_simple_farthest_point,0.2
