gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5224527472527473,0.09940752743169563,0.15384615384615385,0.8747252747252747,,36,22.355,8,4.808,7,5.742,15.033,24,0.0,0.0719137191772461,25,fec_simple_farthest_point,0.5
1,410,0.4687635493757943,0.09687874539265195,0.15384615384615385,0.7340659340659341,0.15384615384615385,36,26.738095238095237,8,4.261904761904762,7,6.01530612244898,13.304421768707483,24,0.0025069713592529297,0.131303071975708,25,fec_simple_farthest_point,0.5
2,329,0.44521380259085175,0.08709815660710189,0.11428571428571432,0.7758241758241758,0.11428571428571432,23,29.411326378539492,11,4.011922503725782,8,6.195230998509687,12.315946348733235,23,0.002612590789794922,0.12645173072814941,25,fec_simple_farthest_point,0.5
3,269,0.43078426361600103,0.07750833269785153,0.11428571428571432,0.9010989010989011,0.11428571428571432,23,29.756497948016417,11,3.5896032831737346,8,6.017783857729138,11.004103967168263,23,0.002932310104370117,0.12311387062072754,25,fec_simple_farthest_point,0.5
4,218,0.4301958910654563,0.0842262512025117,0.11428571428571432,0.8703296703296703,0.11428571428571432,23,29.99616368286445,11,3.4309462915601023,8,5.983375959079284,10.448849104859335,23,0.0026428699493408203,0.12234377861022949,25,fec_simple_farthest_point,0.5
5,186,0.4296554613897788,0.08571457035273491,0.10989010989010994,0.6043956043956045,0.10989010989010994,47,31.49938499384994,14,3.4366543665436655,10,5.976629766297663,10.388683886838868,37,0.0030956268310546875,0.12885618209838867,25,fec_simple_farthest_point,0.5
6,184,0.4248103248103248,0.08903510763481366,0.10769230769230764,0.6043956043956045,0.10769230769230764,26,32.992628992628994,9,3.8169533169533167,9,6.217444717444717,11.291154791154792,23,0.003429889678955078,0.1874251365661621,25,fec_simple_farthest_point,0.5
7,219,0.4236595240446332,0.09724405412303723,0.10769230769230764,0.8857142857142857,0.10769230769230764,26,35.25288831835687,9,4.469833119383825,9,6.617458279845956,13.174582798459564,23,0.004911661148071289,0.3140721321105957,25,fec_simple_farthest_point,0.5
8,208,0.42637918339561826,0.10536765952453192,0.10549450549450545,0.6725274725274726,0.10549450549450545,64,38.38053097345133,11,5.427307206068268,8,7.018963337547408,15.494310998735777,23,0.004857778549194336,0.25060153007507324,25,fec_simple_farthest_point,0.5
9,259,0.42055434444098416,0.12408281508510562,0.09230769230769231,0.8901098901098901,0.09230769230769231,37,42.12280701754386,13,6.206477732793522,9,7.349527665317139,17.379217273954115,29,0.005255460739135742,0.3004910945892334,25,fec_simple_farthest_point,0.5
10,236,0.427417291703006,0.1384634424555735,0.09230769230769231,0.8857142857142857,0.09230769230769231,37,44.90343915343915,13,7.037037037037037,9,7.720899470899471,18.91137566137566,29,0.008418083190917969,0.30832552909851074,25,fec_simple_farthest_point,0.5
11,245,0.41896005720706914,0.1467979242644345,0.09230769230769231,0.8879120879120879,0.09230769230769231,37,47.40371845949535,13,7.377158034528552,9,7.683930942895087,19.177954847277558,29,0.004899263381958008,0.3257300853729248,25,fec_simple_farthest_point,0.5
12,222,0.40778447359092523,0.15480163891485718,0.09230769230769231,0.8967032967032967,0.09230769230769231,37,51.681290322580644,13,8.305806451612904,9,8.087741935483871,21.274838709677418,29,0.005423784255981445,0.3406858444213867,25,fec_simple_farthest_point,0.5
13,229,0.3969340370915174,0.1713971764173171,0.09230769230769231,0.8923076923076922,0.09230769230769231,37,54.89238845144357,13,9.053805774278215,9,8.288713910761155,22.566929133858267,29,0.005532979965209961,0.34879398345947266,25,fec_simple_farthest_point,0.5
14,213,0.40164554832922184,0.17936732425320634,0.08571428571428574,0.8967032967032967,0.08571428571428574,112,56.547193877551024,17,9.525510204081632,11,8.369897959183673,23.321428571428573,41,0.005417585372924805,0.3634912967681885,25,fec_simple_farthest_point,0.5
15,221,0.3949022406165264,0.1766988982003807,0.08571428571428574,0.8967032967032967,0.08571428571428574,112,60.564935064935064,17,10.271428571428572,11,8.64025974025974,25.04155844155844,41,0.00550532341003418,0.3700244426727295,25,fec_simple_farthest_point,0.5
16,194,0.38006516096968357,0.18398551300874127,0.08571428571428574,0.8989010989010989,0.08571428571428574,112,65.52010050251256,17,10.770100502512562,11,8.761306532663317,26.20854271356784,41,0.005416393280029297,0.4388585090637207,25,fec_simple_farthest_point,0.5
17,213,0.38658805982749644,0.19101498683297985,0.08571428571428574,0.8967032967032967,0.08571428571428574,112,70.30217669654289,17,11.473751600512164,11,9.01280409731114,27.545454545454547,41,0.00655364990234375,0.44835901260375977,25,fec_simple_farthest_point,0.5
18,188,0.38866843879312707,0.18553841162328616,0.08571428571428574,0.9032967032967033,0.08571428571428574,112,74.86783042394015,17,11.922693266832917,11,9.155860349127183,28.628428927680797,41,0.0058825016021728516,0.488356351852417,25,fec_simple_farthest_point,0.5
19,168,0.3780730272172815,0.191651054430906,0.08571428571428574,0.8901098901098901,0.08571428571428574,112,78.59779951100245,17,12.253056234718827,11,9.249388753056234,29.15281173594132,41,0.006452083587646484,0.5645308494567871,25,fec_simple_farthest_point,0.5
20,165,0.38551772357294567,0.19718627620736293,0.08131868131868136,0.8945054945054945,0.08131868131868136,84,82.51620648259303,11,13.527010804321728,8,9.745498199279712,32.31812725090036,23,0.007859230041503906,0.6620228290557861,25,fec_simple_farthest_point,0.5
21,138,0.37434265617149554,0.19383171754674947,0.08131868131868136,0.9142857142857143,0.08131868131868136,84,85.59320046893318,11,14.750293083235638,8,10.166471277842907,35.22860492379836,23,0.008202314376831055,0.6798360347747803,25,fec_simple_farthest_point,0.5
22,137,0.3832797179401395,0.19970602705803395,0.08131868131868136,0.9032967032967033,0.08131868131868136,84,88.05269320843091,11,15.20023419203747,8,10.323185011709603,36.069086651053865,23,0.0072667598724365234,0.6444506645202637,25,fec_simple_farthest_point,0.5
