gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5248153846153846,0.11122623585108535,0.09890109890109888,0.9076923076923077,,36,22.626,8,4.869,7,5.74,15.22,24,0.0,0.07945680618286133,18,fec_simple_farthest_point,0.5
1,431,0.46503022460843196,0.11097124625962516,0.09890109890109888,0.8571428571428572,0.09890109890109888,36,26.77152899824253,8,4.282952548330404,7,6.038664323374341,13.254833040421792,24,0.0024199485778808594,0.14853358268737793,18,fec_simple_farthest_point,0.5
2,327,0.4227813790963865,0.08908577915172068,0.09890109890109888,0.8175824175824176,0.09890109890109888,36,28.12332838038633,8,4.132243684992571,7,6.276374442793462,12.609212481426448,24,0.0026493072509765625,0.13683271408081055,18,fec_simple_farthest_point,0.5
3,263,0.428917351305411,0.09612881648366904,0.09890109890109888,0.865934065934066,0.09890109890109888,36,29.012211668928085,8,3.7327001356852105,7,6.1438263229308,11.35820895522388,24,0.002732515335083008,0.13476252555847168,18,fec_simple_farthest_point,0.5
4,205,0.42064770034505217,0.09356607003043471,0.09890109890109888,0.8461538461538461,0.09890109890109888,36,30.40983606557377,8,3.5687263556116013,7,6.023959646910466,10.773013871374527,24,0.003086090087890625,0.12955808639526367,18,fec_simple_farthest_point,0.5
5,200,0.4265879120879121,0.10512074342385207,0.09890109890109888,0.8043956043956044,0.09890109890109888,36,31.86,8,3.62875,7,6.07375,10.78875,24,0.0038940906524658203,0.1385495662689209,18,fec_simple_farthest_point,0.5
6,155,0.4188672865595943,0.10134600593864418,0.09890109890109888,0.8505494505494505,0.09890109890109888,36,33.27337278106509,8,3.57396449704142,7,6.0497041420118345,10.486390532544378,24,0.002446889877319336,0.10189127922058105,18,fec_simple_farthest_point,0.5
7,166,0.41506008997005395,0.09815772581399024,0.09670329670329669,0.8043956043956044,0.09670329670329669,46,33.944777911164465,17,3.7995198079231693,9,6.217286914765906,11.04561824729892,36,0.002316713333129883,0.16597414016723633,18,fec_simple_farthest_point,0.5
8,157,0.4167090323673954,0.10677003708054401,0.09230769230769231,0.8901098901098901,0.09230769230769231,43,34.64531435349941,13,3.905100830367734,10,6.282325029655991,11.118623962040331,39,0.0023102760314941406,0.09865760803222656,18,fec_simple_farthest_point,0.5
9,153,0.411806375442739,0.11438043170877134,0.08131868131868136,0.8571428571428572,0.08131868131868136,30,36.603305785123965,6,4.32939787485242,7,6.481700118063754,11.996458087367179,14,0.002397775650024414,0.11045980453491211,18,fec_simple_farthest_point,0.5
10,150,0.41351116416051487,0.12548126451744107,0.08131868131868136,0.9054945054945055,0.08131868131868136,30,37.39079102715466,6,4.467532467532467,7,6.598583234946871,12.266824085005902,14,0.003407001495361328,0.11199498176574707,18,fec_simple_farthest_point,0.5
11,164,0.4100888333223663,0.13846180842586298,0.08131868131868136,0.9186813186813186,0.08131868131868136,30,39.863473053892214,6,5.064670658682635,7,6.948502994011976,13.576047904191617,14,0.0028324127197265625,0.11991167068481445,18,fec_simple_farthest_point,0.5
