gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5308571428571427,0.14268104784899782,0.12747252747252746,0.8571428571428572,,36,22.523,8,4.872,7,5.768,15.152,24,0.0,0.0660858154296875,7,fec_simple_farthest_point,0.5
1,427,0.4435839901808488,0.13464992465022466,0.12747252747252746,0.8747252747252747,0.12747252747252746,36,27.68586387434555,8,4.471204188481676,7,6.153577661431065,13.790575916230367,24,0.002051115036010742,0.11114645004272461,7,fec_simple_farthest_point,0.5
2,355,0.4137524491012862,0.12189289908252914,0.10549450549450545,0.7758241758241758,0.10549450549450545,37,30.65736434108527,4,4.1720930232558135,6,6.285271317829458,12.668217054263566,12,0.0023183822631835938,0.10851454734802246,7,fec_simple_farthest_point,0.5
3,265,0.40498168498168485,0.11957533836493285,0.10549450549450545,0.8791208791208791,0.10549450549450545,37,32.20544217687075,4,3.9238095238095236,6,6.280272108843538,11.896598639455782,12,0.002544403076171875,0.10932278633117676,7,fec_simple_farthest_point,0.5
4,243,0.4005400148068576,0.11508751641995482,0.10549450549450545,0.8923076923076922,0.10549450549450545,37,34.910171730515195,4,4.100396301188904,6,6.385733157199471,12.274768824306474,12,0.0023262500762939453,0.11355853080749512,7,fec_simple_farthest_point,0.5
5,219,0.41420400112707795,0.12635835897815847,0.10549450549450545,0.9032967032967033,0.10549450549450545,37,36.61025641025641,4,4.091025641025641,6,6.37948717948718,12.157692307692308,12,0.002697467803955078,0.12311840057373047,7,fec_simple_farthest_point,0.5
6,227,0.4095105412052371,0.12480679642743778,0.08351648351648355,0.8351648351648352,0.08351648351648355,21,39.64036222509702,8,4.56921086675291,7,6.6313065976714105,13.346701164294954,19,0.002552509307861328,0.12815356254577637,7,fec_simple_farthest_point,0.5
7,186,0.4176771504357711,0.13343364852828063,0.08351648351648355,0.810989010989011,0.08351648351648355,21,42.41009852216749,8,4.759852216748769,7,6.733990147783251,13.810344827586206,19,0.002617359161376953,0.22542142868041992,7,fec_simple_farthest_point,0.5
8,160,0.42866081287133917,0.1387038286913009,0.08351648351648355,0.8857142857142857,0.08351648351648355,21,44.77870813397129,8,5.483253588516747,7,7.131578947368421,15.71531100478469,19,0.0025768280029296875,0.1474001407623291,7,fec_simple_farthest_point,0.5
9,207,0.4314898216537561,0.1428215726657942,0.08351648351648355,0.8923076923076922,0.08351648351648355,21,48.71500630517024,8,5.996216897856242,7,7.359394703656998,17.221941992433795,19,0.0028417110443115234,0.15604162216186523,7,fec_simple_farthest_point,0.5
