gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5273604395604395,0.1104372838647867,0.15164835164835166,0.8813186813186813,,36,22.788,8,4.917,7,5.802,15.322,24,0.0,0.0732424259185791,5,fec_simple_kmeans,0.3
1,436,0.46588340737276907,0.11069221335538744,0.15164835164835166,0.6351648351648351,0.15164835164835166,36,28.44148936170213,8,4.583333333333333,7,6.159574468085107,14.140070921985815,24,0.0023963451385498047,0.21681928634643555,5,fec_simple_kmeans,0.3
2,348,0.4375080304311073,0.09772138161398658,0.15164835164835166,0.7318681318681319,0.15164835164835166,36,31.066153846153846,8,4.570769230769231,7,6.467692307692308,13.929230769230768,24,0.004797458648681641,0.14384889602661133,5,fec_simple_kmeans,0.3
3,280,0.43547662351556654,0.1005954613727038,0.15164835164835166,0.9032967032967033,0.15164835164835166,36,31.39221140472879,8,4.276773296244785,7,6.350486787204451,12.68289290681502,24,0.0031633377075195312,0.17011475563049316,5,fec_simple_kmeans,0.3
4,236,0.4295034808123813,0.10068715030566971,0.10329670329670326,0.8901098901098901,0.10329670329670326,21,33.867801047120416,5,4.392670157068062,7,6.43717277486911,12.907068062827225,15,0.0029332637786865234,0.16026711463928223,5,fec_simple_kmeans,0.3
5,206,0.4187560550280953,0.09717990581236044,0.0945054945054945,0.8153846153846154,0.0945054945054945,53,36.72040302267003,7,4.659949622166247,7,6.486146095717884,13.405541561712846,16,0.0034589767456054688,0.17901825904846191,5,fec_simple_kmeans,0.3
6,213,0.4294650711423265,0.11079554614963764,0.09010989010989012,0.8791208791208791,0.09010989010989012,60,39.56289707750953,7,5.0,7,6.663278271918679,14.274459974587039,21,0.003320455551147461,0.30899548530578613,5,fec_simple_kmeans,0.3
7,227,0.4278009183571926,0.11796154092895103,0.09010989010989012,0.8417582417582418,0.09010989010989012,60,42.79560155239327,7,5.8124191461837,7,7.093143596377749,16.275549805950842,21,0.0031952857971191406,0.18460845947265625,5,fec_simple_kmeans,0.3
8,220,0.4231870956806689,0.1278363412343417,0.09010989010989012,0.8923076923076922,0.09010989010989012,60,46.24935732647815,7,6.263496143958869,7,7.24293059125964,17.368894601542415,21,0.003305196762084961,0.24971914291381836,5,fec_simple_kmeans,0.3
9,177,0.4208751054061651,0.14533719845845144,0.09010989010989012,0.8813186813186813,0.09010989010989012,60,50.26674786845311,7,6.984165651644336,7,7.468940316686967,19.17783191230207,21,0.007077693939208984,0.33366847038269043,5,fec_simple_kmeans,0.3
10,169,0.4154881350533524,0.17068642097082837,0.08791208791208793,0.9230769230769231,0.08791208791208793,20,53.28743961352657,6,7.179951690821256,6,7.458937198067633,18.835748792270532,13,0.005164384841918945,0.316256046295166,5,fec_simple_kmeans,0.3
11,167,0.39716106222708863,0.18264153743124564,0.08791208791208793,0.9054945054945055,0.08791208791208793,20,51.872749099639854,6,6.900360144057623,6,7.223289315726291,17.50660264105642,13,0.0047228336334228516,0.2904181480407715,5,fec_simple_kmeans,0.3
12,134,0.39194223790066746,0.20047391784827112,0.08791208791208793,0.8835164835164835,0.08791208791208793,20,51.661662817551964,6,6.645496535796767,6,7.087759815242494,16.27136258660508,13,0.005057573318481445,0.29084157943725586,5,fec_simple_kmeans,0.3
13,107,0.36477308002731734,0.20570004675779904,0.08351648351648355,0.8879120879120879,0.08351648351648355,52,51.79774011299435,6,6.522033898305085,6,6.861016949152543,15.219209039548023,13,0.005309343338012695,0.25174498558044434,5,fec_simple_kmeans,0.3
14,104,0.3586400177004203,0.2079627257103069,0.08351648351648355,0.8835164835164835,0.08351648351648355,52,52.702460850111855,6,6.333333333333333,6,6.740492170022371,14.524608501118568,13,0.005450725555419922,0.24737024307250977,5,fec_simple_kmeans,0.3
15,78,0.3599562363238512,0.2183957499611027,0.08351648351648355,0.8835164835164835,0.08351648351648355,52,52.27024070021882,6,6.305251641137856,6,6.650984682713348,14.170678336980306,13,0.004737138748168945,0.24866533279418945,5,fec_simple_kmeans,0.3
16,54,0.346007560065068,0.22211178379697083,0.08351648351648355,0.9120879120879121,0.08351648351648355,52,53.59637912673056,6,6.109691160809372,6,6.531416400425985,13.566560170394036,13,0.004828929901123047,0.23346376419067383,5,fec_simple_kmeans,0.3
17,61,0.35848753397140487,0.2210765076719604,0.08351648351648355,0.9164835164835164,0.08351648351648355,52,55.438709677419354,6,6.429032258064516,6,6.574193548387097,14.070967741935483,13,0.005223512649536133,0.24468016624450684,5,fec_simple_kmeans,0.3
18,75,0.3620511212168731,0.22415654902512588,0.08351648351648355,0.9120879120879121,0.08351648351648355,52,57.241492864983535,6,6.386388583973655,6,6.57628979143798,13.95060373216246,13,0.004833698272705078,0.24067950248718262,5,fec_simple_kmeans,0.3
