gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5283173283173284,0.12305579331409551,0.1384615384615384,0.8615384615384616,,36,23.073073073073072,8,4.96996996996997,7,5.792792792792793,15.514514514514515,24,0.0,0.1492166519165039,8,fec_simple_kmeans,0.2
1,430,0.4701908617698091,0.12297200512791029,0.1384615384615384,0.865934065934066,0.1384615384615384,36,28.664912280701753,8,4.62280701754386,7,6.1649122807017545,14.294736842105262,24,0.00558018684387207,0.3140749931335449,8,fec_simple_kmeans,0.2
2,328,0.4247743328100471,0.1065884556639155,0.10989010989010994,0.8725274725274725,0.10989010989010994,36,30.098214285714285,8,4.022321428571429,7,6.215773809523809,12.424107142857142,24,0.013129472732543945,0.29265832901000977,8,fec_simple_kmeans,0.2
3,265,0.4256380354339538,0.10913884381214713,0.10989010989010994,0.8835164835164835,0.10989010989010994,36,30.17687074829932,8,3.3047619047619046,7,5.892517006802721,10.129251700680273,24,0.0055696964263916016,0.16561269760131836,8,fec_simple_kmeans,0.2
4,206,0.4134968306252942,0.09957543157523231,0.10989010989010994,0.8747252747252747,0.10989010989010994,36,29.66624685138539,8,3.0768261964735517,7,5.778337531486146,9.39294710327456,24,0.004025459289550781,0.16031956672668457,8,fec_simple_kmeans,0.2
5,207,0.4117151448803404,0.09978270914462001,0.10989010989010994,0.9032967032967033,0.10989010989010994,36,29.968474148802017,8,2.85750315258512,7,5.607818411097099,8.672131147540984,24,0.00368499755859375,0.15804362297058105,8,fec_simple_kmeans,0.2
6,173,0.4029578643847085,0.10330009850314371,0.09010989010989012,0.8373626373626374,0.09010989010989012,55,29.555018137847643,6,2.7714631197097943,8,5.5332527206771465,8.261185006045949,18,0.004128456115722656,0.2706892490386963,8,fec_simple_kmeans,0.2
7,178,0.4077885618031604,0.11597561016754214,0.09010989010989012,0.8879120879120879,0.09010989010989012,55,31.08515815085158,6,3.0413625304136254,8,5.60705596107056,8.70559610705596,18,0.0045623779296875,0.1763920783996582,8,fec_simple_kmeans,0.2
8,162,0.4051413341735922,0.12231419188060844,0.09010989010989012,0.6835164835164835,0.09010989010989012,55,32.488649940262846,6,3.192353643966547,8,5.614097968936679,8.823178016726404,18,0.004525184631347656,0.1717221736907959,8,fec_simple_kmeans,0.2
9,144,0.4003286433192976,0.131828390416394,0.09010989010989012,0.8725274725274725,0.09010989010989012,55,33.495327102803735,6,3.4789719626168223,8,5.712616822429907,9.339953271028037,18,0.0044536590576171875,0.18705153465270996,8,fec_simple_kmeans,0.2
10,154,0.39603095129722354,0.15853243942118836,0.09010989010989012,0.9142857142857143,0.09010989010989012,55,35.87100591715976,6,4.105325443786982,8,5.970414201183432,10.649704142011835,18,0.004537105560302734,0.18753719329833984,8,fec_simple_kmeans,0.2
11,166,0.3827368309961347,0.1705688864187112,0.09010989010989012,0.8901098901098901,0.09010989010989012,55,37.9483793517407,6,4.709483793517407,8,6.206482593037215,11.865546218487395,18,0.004608154296875,0.20486855506896973,8,fec_simple_kmeans,0.2
12,167,0.3742883622401695,0.18920696995539377,0.09010989010989012,0.8747252747252747,0.09010989010989012,55,40.353012048192774,6,5.451807228915663,8,6.440963855421686,13.232530120481927,18,0.005442142486572266,0.21203923225402832,8,fec_simple_kmeans,0.2
13,156,0.360546452361399,0.20341392304860864,0.07912087912087917,0.9142857142857143,0.07912087912087917,45,43.811387900355875,6,6.154211150652432,6,6.5587188612099645,14.540925266903914,13,0.004886627197265625,0.21987271308898926,8,fec_simple_kmeans,0.2
14,146,0.3656235909459825,0.2013388560265585,0.07912087912087917,0.8879120879120879,0.07912087912087917,45,43.690504103165296,6,6.35873388042204,6,6.609613130128957,14.871043376318875,13,0.004667520523071289,0.2243049144744873,8,fec_simple_kmeans,0.2
15,165,0.3654559382924768,0.20937669034229697,0.07692307692307687,0.9208791208791209,0.07692307692307687,40,46.35576923076923,6,6.927884615384615,6,6.805288461538462,16.015625,13,0.004949808120727539,0.2374885082244873,8,fec_simple_kmeans,0.2
16,118,0.36859213431290616,0.21313316609056335,0.07692307692307687,0.9252747252747253,0.07692307692307687,40,49.66515323496027,6,7.1225879682179345,6,6.864926220204313,16.392735527809307,13,0.004658222198486328,0.24565386772155762,8,fec_simple_kmeans,0.2
17,125,0.35464078255840265,0.21384608003856231,0.07692307692307687,0.9252747252747253,0.07692307692307687,40,51.390160183066364,6,7.311212814645309,6,6.9027459954233406,16.795194508009153,13,0.0048029422760009766,0.24267792701721191,8,fec_simple_kmeans,0.2
