gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.529232967032967,0.11231580794745462,0.15824175824175823,0.9032967032967033,,19,22.526,4,4.87,7,5.722,15.153,13,0.0,0.05863237380981445,3,fec_simple_farthest_point,0.4
1,430,0.47497247919040536,0.11603304967565128,0.13406593406593403,0.8703296703296703,0.13406593406593403,33,26.873462214411248,8,4.339191564147628,7,6.007029876977153,13.281195079086116,24,0.0019478797912597656,0.10979127883911133,3,fec_simple_farthest_point,0.4
2,344,0.4297239346019834,0.10166025304859012,0.13186813186813184,0.8747252747252747,0.13186813186813184,41,29.339939024390244,7,4.251524390243903,7,6.251524390243903,12.887195121951219,16,0.0020592212677001953,0.10541176795959473,3,fec_simple_farthest_point,0.4
3,270,0.4273340358271865,0.10417851728934399,0.09010989010989012,0.8703296703296703,0.09010989010989012,52,31.393150684931506,7,4.071232876712329,8,6.2,12.276712328767124,17,0.0023355484008789062,0.10730504989624023,3,fec_simple_farthest_point,0.4
4,232,0.4286000457875458,0.11129244501958661,0.09010989010989012,0.8549450549450549,0.09010989010989012,52,32.997395833333336,7,3.8372395833333335,8,6.091145833333333,11.341145833333334,17,0.00275421142578125,0.10855770111083984,3,fec_simple_farthest_point,0.4
5,231,0.41448148730333384,0.1116926190419402,0.09010989010989012,0.8417582417582418,0.09010989010989012,52,34.90897269180754,7,4.1703511053316,8,6.249674902470741,12.126137841352406,17,0.0024411678314208984,0.11469888687133789,3,fec_simple_farthest_point,0.4
6,226,0.4131498514422189,0.11978427667046009,0.09010989010989012,0.7626373626373626,0.09010989010989012,52,36.32082794307891,7,4.214747736093144,8,6.260025873221216,12.01293661060802,17,0.0025022029876708984,0.11261415481567383,3,fec_simple_farthest_point,0.4
7,206,0.4176184017493841,0.14066415837138743,0.09010989010989012,0.9098901098901099,0.09010989010989012,52,38.122166246851386,7,4.624685138539043,8,6.605793450881612,13.163727959697733,17,0.0029001235961914062,0.19196200370788574,3,fec_simple_farthest_point,0.4
8,233,0.42124160064186145,0.15241976876235,0.09010989010989012,0.8967032967032967,0.09010989010989012,52,37.96740547588005,7,5.123859191655802,8,6.84354628422425,14.073011734028682,17,0.002379179000854492,0.12337446212768555,3,fec_simple_farthest_point,0.4
9,220,0.42553461962202316,0.15729981217110844,0.08351648351648355,0.8967032967032967,0.08351648351648355,46,39.623393316195376,7,5.230077120822622,8,6.956298200514139,14.29305912596401,17,0.003227710723876953,0.12964558601379395,3,fec_simple_farthest_point,0.4
10,155,0.4142362376959533,0.15614314492888806,0.08351648351648355,0.9054945054945055,0.08351648351648355,46,41.51184834123223,7,5.694312796208531,8,7.130331753554502,15.328199052132701,17,0.0029337406158447266,0.14000773429870605,3,fec_simple_farthest_point,0.4
11,185,0.4023926812104152,0.16587355163001086,0.08351648351648355,0.9010989010989011,0.08351648351648355,46,44.71305418719212,7,6.152709359605911,8,7.411330049261084,16.38177339901478,17,0.0027070045471191406,0.14390897750854492,3,fec_simple_farthest_point,0.4
12,162,0.39823020468181763,0.17727712546266375,0.08351648351648355,0.9054945054945055,0.08351648351648355,46,48.882915173237755,7,6.792114695340501,8,7.670250896057348,17.774193548387096,17,0.0028972625732421875,0.15229153633117676,3,fec_simple_farthest_point,0.4
13,173,0.4056248835909853,0.18978547667989823,0.07692307692307687,0.9076923076923077,0.07692307692307687,44,50.8680387409201,7,7.254237288135593,8,7.906779661016949,18.581113801452783,17,0.0028405189514160156,0.15594816207885742,3,fec_simple_farthest_point,0.4
14,128,0.39893271285676346,0.1977292765399209,0.07252747252747249,0.9230769230769231,0.07252747252747249,60,55.309551208285384,6,7.669735327963176,7,8.027617951668585,19.52934407364787,14,0.002539396286010742,0.15658211708068848,3,fec_simple_farthest_point,0.4
15,159,0.41676183507336895,0.1995448759326769,0.07252747252747249,0.9164835164835164,0.07252747252747249,60,55.28180737217598,6,7.759809750297265,7,8.03923900118906,19.48156956004756,14,0.0028798580169677734,0.15808653831481934,3,fec_simple_farthest_point,0.4
16,157,0.39636487175131646,0.1949001345334391,0.07252747252747249,0.9274725274725275,0.07252747252747249,60,57.133174791914385,6,8.104637336504162,7,8.261593341260404,20.286563614744352,14,0.0026807785034179688,0.1572589874267578,3,fec_simple_farthest_point,0.4
17,140,0.40435466745129134,0.1979997862055547,0.07252747252747249,0.9230769230769231,0.07252747252747249,60,59.0523864959255,6,7.891734575087311,7,8.123399301513388,19.633294528521535,14,0.0027914047241210938,0.1566770076751709,3,fec_simple_farthest_point,0.4
18,124,0.392283830455259,0.199016411364093,0.07252747252747249,0.9186813186813186,0.07252747252747249,60,62.46857142857143,6,8.04,7,8.05942857142857,19.93942857142857,14,0.0029408931732177734,0.16080045700073242,3,fec_simple_farthest_point,0.4
19,138,0.3935952678412076,0.1952482606261948,0.07252747252747249,0.9230769230769231,0.07252747252747249,60,64.83642691415314,6,8.62645011600928,7,8.352668213457077,21.250580046403712,14,0.002928018569946289,0.17049145698547363,3,fec_simple_farthest_point,0.4
20,122,0.3918946656987659,0.20274871282890883,0.07252747252747249,0.9274725274725275,0.07252747252747249,60,66.0125284738041,6,8.938496583143507,7,8.464692482915718,21.982915717539864,14,0.0029134750366210938,0.17203712463378906,3,fec_simple_farthest_point,0.4
21,123,0.39624594333830365,0.204116923636878,0.07252747252747249,0.9274725274725275,0.07252747252747249,60,68.08893956670468,6,9.04903078677309,7,8.515393386545039,22.187001140250857,14,0.0030508041381835938,0.17879819869995117,3,fec_simple_farthest_point,0.4
22,102,0.39298318607895444,0.21110976366796677,0.07252747252747249,0.9098901098901099,0.07252747252747249,60,70.18708240534521,6,8.97216035634744,7,8.403118040089087,21.84075723830735,14,0.002996206283569336,0.17728209495544434,3,fec_simple_farthest_point,0.4
23,113,0.3782152458589888,0.2092513123117876,0.07252747252747249,0.9120879120879121,0.07252747252747249,60,70.58060879368658,6,8.67869222096956,7,8.228861330326945,21.179255918827508,14,0.003083467483520508,0.18050265312194824,3,fec_simple_farthest_point,0.4
24,99,0.38244929321510895,0.21653162292429987,0.07252747252747249,0.9274725274725275,0.07252747252747249,60,73.42175360710321,6,9.735849056603774,7,8.467258601553828,23.322974472807992,14,0.0028607845306396484,0.18723273277282715,3,fec_simple_farthest_point,0.4
25,119,0.378582055032567,0.2160929222202457,0.07252747252747249,0.9274725274725275,0.07252747252747249,60,75.22866894197952,6,9.334470989761092,7,8.382252559726963,22.28555176336746,14,0.0034208297729492188,0.19309401512145996,3,fec_simple_farthest_point,0.4
26,98,0.379644745498404,0.21446273427861126,0.07252747252747249,0.9274725274725275,0.07252747252747249,60,76.58980044345898,6,9.060975609756097,7,8.36031042128603,21.89911308203991,14,0.0028448104858398438,0.18838143348693848,3,fec_simple_farthest_point,0.4
27,92,0.37220155808909944,0.21461754221003548,0.07252747252747249,0.9274725274725275,0.07252747252747249,60,77.25468577728776,6,9.598676957001102,7,8.490628445424477,22.92282249173098,14,0.0031309127807617188,0.1925802230834961,3,fec_simple_farthest_point,0.4
