gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5309714285714285,0.12227323025839106,0.09230769230769231,0.8813186813186813,,36,22.875,8,4.922,7,5.769,15.388,24,0.0,0.09589552879333496,22,fec_simple_kmeans,0.2
1,442,0.46334563102965265,0.11824807734094761,0.09230769230769231,0.8351648351648352,0.09230769230769231,36,28.308797127468583,8,4.506283662477558,7,6.132854578096948,13.858168761220826,24,0.0029821395874023438,0.20257282257080078,22,fec_simple_kmeans,0.2
2,322,0.4245194333689909,0.10185948629117948,0.08351648351648355,0.8351648351648352,0.08351648351648355,51,29.690265486725664,13,4.182890855457227,10,6.215339233038348,12.827433628318584,39,0.0037758350372314453,0.19064784049987793,22,fec_simple_kmeans,0.2
3,262,0.4195270853807439,0.10111195221661148,0.08351648351648355,0.8351648351648352,0.08351648351648355,51,30.223577235772357,13,3.5799457994579944,10,6.075880758807588,11.01490514905149,39,0.004732847213745117,0.18543195724487305,22,fec_simple_kmeans,0.2
4,228,0.41817896389324966,0.10044764741364738,0.07912087912087917,0.8967032967032967,0.07912087912087917,22,30.192207792207792,9,3.290909090909091,8,5.884415584415584,10.103896103896103,22,0.004547119140625,0.1824932098388672,22,fec_simple_kmeans,0.2
5,214,0.407007242121746,0.09337545621593372,0.07912087912087917,0.8967032967032967,0.07912087912087917,22,30.515267175572518,9,3.1386768447837152,8,5.821882951653944,9.400763358778626,22,0.004403829574584961,0.17564129829406738,22,fec_simple_kmeans,0.2
6,184,0.41248922645981473,0.10627485551551037,0.07912087912087917,0.8967032967032967,0.07912087912087917,22,31.832107843137255,9,3.075980392156863,8,5.72671568627451,9.067401960784315,22,0.0043239593505859375,0.27424168586730957,22,fec_simple_kmeans,0.2
7,190,0.4136426536426536,0.11146785317052874,0.07912087912087917,0.8637362637362638,0.07912087912087917,22,33.75308641975309,9,3.325925925925926,8,5.930864197530864,9.686419753086419,22,0.004793882369995117,0.17922186851501465,22,fec_simple_kmeans,0.2
8,174,0.4227088445535048,0.12494343039207617,0.07912087912087917,0.8923076923076922,0.07912087912087917,22,35.53398058252427,9,3.7803398058252426,8,6.214805825242719,10.794902912621358,22,0.004826068878173828,0.20149874687194824,22,fec_simple_kmeans,0.2
9,183,0.4179966911913057,0.130267657473693,0.07912087912087917,0.8967032967032967,0.07912087912087917,22,36.79314565483476,9,4.048959608323133,8,6.348837209302325,11.376988984088127,22,0.004773616790771484,0.19753670692443848,22,fec_simple_kmeans,0.2
10,191,0.42723588292895226,0.1343386569985235,0.07912087912087917,0.9076923076923077,0.07912087912087917,22,38.46287128712871,9,4.507425742574258,8,6.554455445544554,12.457920792079207,22,0.004726409912109375,0.2100682258605957,22,fec_simple_kmeans,0.2
11,164,0.4241232451758768,0.14570938225404328,0.07912087912087917,0.9230769230769231,0.07912087912087917,22,40.383971291866025,9,5.007177033492823,8,6.815789473684211,13.746411483253588,22,0.0047130584716796875,0.2180173397064209,22,fec_simple_kmeans,0.2
12,179,0.4205779604074367,0.15372028103317795,0.07692307692307687,0.8967032967032967,0.07692307692307687,38,43.0462850182704,9,5.800243605359318,8,7.088915956151036,15.567600487210719,22,0.0046503543853759766,0.25754237174987793,22,fec_simple_kmeans,0.2
13,170,0.41212370259414893,0.16464158855253172,0.07692307692307687,0.8967032967032967,0.07692307692307687,38,47.153196622436674,9,6.566948130277443,8,7.383594692400482,17.469240048250903,22,0.006506681442260742,0.3356759548187256,22,fec_simple_kmeans,0.2
14,161,0.4234921217042791,0.17492296454164327,0.07692307692307687,0.8967032967032967,0.07692307692307687,38,48.094159713945174,9,7.134684147794994,8,7.640047675804529,18.897497020262218,22,0.003926753997802734,0.21029901504516602,22,fec_simple_kmeans,0.2
15,160,0.39518788720218995,0.17863982892411795,0.07692307692307687,0.8967032967032967,0.07692307692307687,38,49.44815256257449,9,7.463647199046484,8,7.728247914183552,19.458879618593564,22,0.005599021911621094,0.22752881050109863,22,fec_simple_kmeans,0.2
16,136,0.4000356125356125,0.19259142063245147,0.07472527472527468,0.9230769230769231,0.07472527472527468,47,52.18055555555556,12,7.756944444444445,11,7.793981481481482,20.010416666666668,31,0.004079341888427734,0.23297858238220215,22,fec_simple_kmeans,0.2
17,148,0.3885254580906755,0.1988184626829242,0.07472527472527468,0.9252747252747253,0.07472527472527468,47,56.153936545240896,12,8.124559341950647,11,7.876615746180963,20.46180963572268,31,0.005179405212402344,0.26984643936157227,22,fec_simple_kmeans,0.2
18,110,0.3972311153413516,0.2037484800011805,0.07472527472527468,0.9076923076923077,0.07472527472527468,47,57.548931383577056,12,8.372328458942633,11,7.924634420697413,20.82902137232846,31,0.003776073455810547,0.25734972953796387,22,fec_simple_kmeans,0.2
19,100,0.38913594766437576,0.2041478171364698,0.07472527472527468,0.9208791208791209,0.07472527472527468,47,57.70011148272018,12,8.040133779264215,11,7.823857302118172,19.884057971014492,31,0.0048675537109375,0.2539346218109131,22,fec_simple_kmeans,0.2
20,110,0.38416740916740916,0.2084730210997384,0.07472527472527468,0.9076923076923077,0.07472527472527468,47,58.9481981981982,12,7.9774774774774775,11,7.704954954954955,19.640765765765767,31,0.0048601627349853516,0.31418561935424805,22,fec_simple_kmeans,0.2
21,88,0.3846105489669846,0.21462793815476963,0.07472527472527468,0.9208791208791209,0.07472527472527468,47,61.16831683168317,12,8.12981298129813,11,7.694169416941694,19.816281628162816,31,0.004340648651123047,0.2776186466217041,22,fec_simple_kmeans,0.2
22,104,0.3793234698262631,0.20796573586184294,0.07472527472527468,0.9010989010989011,0.07472527472527468,47,64.97988826815643,12,8.194413407821228,11,7.710614525139665,19.932960893854748,31,0.004495382308959961,0.2804527282714844,22,fec_simple_kmeans,0.2
23,89,0.38430417003413714,0.2183507721677419,0.07472527472527468,0.9186813186813186,0.07472527472527468,47,66.9264544456641,12,8.472008781558726,11,7.822173435784852,20.521405049396268,31,0.004740238189697266,0.28926610946655273,22,fec_simple_kmeans,0.2
24,64,0.378097439041645,0.21775743321081675,0.07472527472527468,0.9186813186813186,0.07472527472527468,47,67.75751072961373,12,7.8873390557939915,11,7.487124463519313,18.930257510729614,31,0.005174398422241211,0.2713298797607422,22,fec_simple_kmeans,0.2
25,60,0.37659669390438616,0.2159447826831858,0.07472527472527468,0.9186813186813186,0.07472527472527468,47,71.62713675213675,12,8.428418803418804,11,7.615384615384615,20.07799145299145,31,0.004486083984375,0.27036118507385254,22,fec_simple_kmeans,0.2
26,69,0.3685785182559376,0.21866651641923673,0.07472527472527468,0.8967032967032967,0.07472527472527468,47,73.65376344086022,12,8.522580645161291,11,7.620430107526881,20.11075268817204,31,0.004038572311401367,0.2705042362213135,22,fec_simple_kmeans,0.2
27,64,0.37861197625903503,0.2251650793066469,0.07472527472527468,0.9076923076923077,0.07472527472527468,47,74.90160427807487,12,8.889839572192514,11,7.7946524064171125,21.06096256684492,31,0.004839897155761719,0.28917932510375977,22,fec_simple_kmeans,0.2
28,68,0.3785785030420223,0.2234564985224358,0.07252747252747249,0.9230769230769231,0.07252747252747249,43,75.26394849785407,6,9.129828326180258,7,7.92274678111588,21.71244635193133,18,0.005088090896606445,0.3038930892944336,22,fec_simple_kmeans,0.2
29,51,0.3911065678507539,0.21979339171885273,0.07252747252747249,0.9098901098901099,0.07252747252747249,43,77.26849894291755,6,9.128964059196617,7,7.8594080338266386,21.74524312896406,18,0.004825592041015625,0.30464839935302734,22,fec_simple_kmeans,0.2
