gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5394989010989009,0.14620386182125247,0.09010989010989012,0.8901098901098901,,36,22.577,8,4.87,7,5.758,15.189,24,0.0,0.228926420211792,1,fec_simple_kmeans,0.4
1,410,0.45552616874650764,0.145566152268944,0.09010989010989012,0.8505494505494505,0.09010989010989012,36,27.098305084745764,8,4.420338983050847,7,5.998305084745763,13.632203389830508,24,0.004580259323120117,0.20404744148254395,1,fec_simple_kmeans,0.4
2,382,0.4073153383832995,0.12456533210312452,0.08571428571428574,0.7802197802197802,0.08571428571428574,58,28.961165048543688,10,4.009708737864078,7,6.1537216828478964,12.1957928802589,25,0.003227710723876953,0.2048342227935791,1,fec_simple_kmeans,0.4
3,252,0.3988100135158959,0.1190126517014716,0.08571428571428574,0.8747252747252747,0.08571428571428574,58,29.705882352941178,10,3.5748663101604277,7,6.014705882352941,10.802139037433156,25,0.0036516189575195312,0.20591044425964355,1,fec_simple_kmeans,0.4
4,219,0.4014717676689507,0.12096867215173607,0.08571428571428574,0.6483516483516483,0.08571428571428574,58,30.818181818181817,10,3.4507042253521125,7,5.962868117797695,10.284250960307299,25,0.004242897033691406,0.18769168853759766,1,fec_simple_kmeans,0.4
5,191,0.39894320759586516,0.12952495022447855,0.08351648351648355,0.8989010989010989,0.08351648351648355,23,31.793572311495673,8,3.515451174289246,7,5.986402966625463,10.488257107540173,19,0.004657745361328125,0.2563042640686035,1,fec_simple_kmeans,0.4
6,166,0.4066777347352886,0.13683423859432223,0.08351648351648355,0.8901098901098901,0.08351648351648355,23,33.280575539568346,8,3.8225419664268587,7,6.0503597122302155,11.037170263788969,19,0.006382465362548828,0.3195316791534424,1,fec_simple_kmeans,0.4
7,184,0.3934793148028442,0.13677798670013605,0.08351648351648355,0.8967032967032967,0.08351648351648355,23,35.00735294117647,8,4.089460784313726,7,6.21078431372549,11.806372549019608,19,0.004545688629150391,0.21235895156860352,1,fec_simple_kmeans,0.4
8,151,0.39763911000660107,0.13977918765811698,0.08351648351648355,0.9098901098901099,0.08351648351648355,23,37.60541813898704,8,4.345111896348645,7,6.376914016489988,12.468786808009423,19,0.004687309265136719,0.23872923851013184,1,fec_simple_kmeans,0.4
9,162,0.4000445854861129,0.14577527953187513,0.08351648351648355,0.9098901098901099,0.08351648351648355,23,39.15871121718377,8,4.607398568019093,7,6.424821002386635,13.013126491646778,19,0.004689931869506836,0.24528789520263672,1,fec_simple_kmeans,0.4
10,158,0.4068753099631959,0.14990545785160297,0.08351648351648355,0.9032967032967033,0.08351648351648355,23,42.26840855106888,8,5.306413301662708,7,6.755344418052257,14.820665083135392,19,0.004790782928466797,0.2616310119628906,1,fec_simple_kmeans,0.4
11,165,0.4102046456537474,0.15555794120192548,0.08351648351648355,0.8835164835164835,0.08351648351648355,23,45.122155688622755,8,5.797604790419162,7,6.977245508982036,16.176047904191616,19,0.0050296783447265625,0.27602291107177734,1,fec_simple_kmeans,0.4
12,154,0.4097784012677629,0.16380204849352548,0.08351648351648355,0.8725274725274725,0.08351648351648355,23,48.3274231678487,8,6.696217494089835,7,7.342789598108747,18.22931442080378,19,0.0054514408111572266,0.3186194896697998,1,fec_simple_kmeans,0.4
13,164,0.4053446553446553,0.17140428754063117,0.08131868131868136,0.9164835164835164,0.08131868131868136,49,50.88277511961722,13,7.767942583732057,9,7.747607655502392,20.954545454545453,34,0.005182504653930664,0.37171077728271484,1,fec_simple_kmeans,0.4
14,164,0.39453441295546554,0.1759542747692608,0.08131868131868136,0.8989010989010989,0.08131868131868136,49,55.8421052631579,13,8.983253588516746,9,8.246411483253588,23.826555023923444,34,0.005624532699584961,0.35660338401794434,1,fec_simple_kmeans,0.4
15,172,0.4045283219196262,0.18554134227362407,0.08131868131868136,0.9142857142857143,0.08131868131868136,49,59.443236714975846,13,9.30072463768116,9,8.405797101449275,24.52173913043478,34,0.004929065704345703,0.351548433303833,1,fec_simple_kmeans,0.4
16,115,0.4042041668738501,0.1909665659500823,0.08131868131868136,0.9142857142857143,0.08131868131868136,49,61.99660633484163,13,10.149321266968325,9,8.638009049773755,26.245475113122172,34,0.004864215850830078,0.36922240257263184,1,fec_simple_kmeans,0.4
17,149,0.4127890910499606,0.193109895725925,0.08131868131868136,0.9164835164835164,0.08131868131868136,49,64.25969447708579,13,10.505287896592245,9,8.700352526439483,26.796709753231493,34,0.005337238311767578,0.40457797050476074,1,fec_simple_kmeans,0.4
