gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5282439560439561,0.11913676952932031,0.1208791208791209,0.7978021978021979,,37,22.669,8,4.888,7,5.736,15.25,25,0.0,0.11722016334533691,8,fec_simple_kmeans,0.3
1,431,0.4568724772591205,0.12167878035300006,0.10989010989010994,0.9054945054945055,0.10989010989010994,36,27.195079086115992,8,4.3585237258347975,9,6.073813708260105,13.388400702987697,19,0.00264739990234375,0.24196171760559082,8,fec_simple_kmeans,0.3
2,362,0.4292672844396982,0.10696545760833728,0.10989010989010994,0.8791208791208791,0.10989010989010994,36,29.79310344827586,8,4.148902821316614,9,6.268025078369906,12.60344827586207,19,0.002996683120727539,0.2397305965423584,8,fec_simple_kmeans,0.3
3,261,0.42585019851596306,0.10821613322158607,0.10549450549450545,0.8703296703296703,0.10549450549450545,34,31.611637347767253,7,3.688768606224628,9,6.197564276048714,11.25575101488498,17,0.003409147262573242,0.17315030097961426,8,fec_simple_kmeans,0.3
4,226,0.4209914277184653,0.10114114583795103,0.10549450549450545,0.8813186813186813,0.10549450549450545,34,32.878395860284606,7,3.630012936610608,9,6.155239327296249,10.866752910737386,17,0.003537893295288086,0.17542219161987305,8,fec_simple_kmeans,0.3
5,174,0.41575047067149135,0.09946430682103544,0.10549450549450545,0.767032967032967,0.10549450549450545,34,33.869987849331714,7,3.382746051032807,9,6.008505467800729,10.111786148238153,17,0.004025936126708984,0.18955755233764648,8,fec_simple_kmeans,0.3
6,160,0.41983254840397705,0.11155488130487215,0.0945054945054945,0.9054945054945055,0.0945054945054945,55,33.54642857142857,15,3.2214285714285715,11,5.961904761904762,9.627380952380953,45,0.00493311882019043,0.25148463249206543,8,fec_simple_kmeans,0.3
7,153,0.41250437873814505,0.11410991399095774,0.0945054945054945,0.8857142857142857,0.0945054945054945,55,34.400236127508855,15,3.229043683589138,11,5.8358913813459266,9.472255017709562,45,0.0039937496185302734,0.14285516738891602,8,fec_simple_kmeans,0.3
8,159,0.4203159503991847,0.12547276911231497,0.0945054945054945,0.8813186813186813,0.0945054945054945,55,35.574316290130795,15,3.530321046373365,11,5.95243757431629,10.15576694411415,45,0.003244638442993164,0.1394331455230713,8,fec_simple_kmeans,0.3
9,173,0.41957027253278767,0.13006575845143764,0.0945054945054945,0.9054945054945055,0.0945054945054945,55,38.037484885126965,15,4.003627569528416,11,6.176541717049576,11.331318016928657,45,0.0035414695739746094,0.1457972526550293,8,fec_simple_kmeans,0.3
